Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:51 116.39604 39.99757
02-Feb-2008 13:42:34 116.40368 40.00116
02-Feb-2008 13:46:51 116.41083 40.00522
02-Feb-2008 13:49:54 116.41039 40.00765
02-Feb-2008 13:54:54 116.37804 40.00867
02-Feb-2008 13:54:54 116.37804 40.00867
02-Feb-2008 13:56:30 116.36967 40.00806
02-Feb-2008 14:01:30 116.39753 40.00812
02-Feb-2008 14:09:38 116.41024 40.03516
02-Feb-2008 14:13:49 116.41502 40.03951
02-Feb-2008 14:18:49 116.42138 40.04256
02-Feb-2008 14:18:49 116.42138 40.04256
02-Feb-2008 14:18:49 116.42138 40.04256
02-Feb-2008 14:18:49 116.42138 40.04256
02-Feb-2008 14:18:49 116.42138 40.04256
02-Feb-2008 14:21:38 116.42025 40.04093
02-Feb-2008 14:26:38 116.43048 40.02743
02-Feb-2008 14:27:16 116.43036 40.02744
02-Feb-2008 14:32:16 116.42006 40.04059
02-Feb-2008 14:37:16 116.42017 40.04064
02-Feb-2008 14:39:34 116.41907 40.04024
02-Feb-2008 14:44:34 116.41444 40.05391
02-Feb-2008 14:49:34 116.43002 40.06741
02-Feb-2008 14:54:34 116.44626 40.06492
02-Feb-2008 14:54:45 116.44626 40.06491
02-Feb-2008 14:59:45 116.43573 40.0602
02-Feb-2008 15:09:45 116.42099 40.04171
02-Feb-2008 15:14:45 116.42084 40.04148
02-Feb-2008 15:19:45 116.42115 40.04179
02-Feb-2008 15:24:45 116.42078 40.04159
02-Feb-2008 15:28:46 116.41601 40.04102
02-Feb-2008 15:30:21 116.40754 40.0425
02-Feb-2008 15:33:46 116.40715 40.05185
02-Feb-2008 15:38:46 116.40569 40.07035
02-Feb-2008 15:42:51 116.40516 40.07301
02-Feb-2008 15:47:51 116.415 40.07332
02-Feb-2008 15:57:51 116.42169 40.06285
02-Feb-2008 16:02:51 116.41035 40.06447
02-Feb-2008 16:07:51 116.41061 40.05684
02-Feb-2008 16:12:51 116.4076 40.05556
02-Feb-2008 16:17:51 116.40224 40.04839
02-Feb-2008 16:22:51 116.40218 40.04848
02-Feb-2008 16:27:51 116.40218 40.04848
02-Feb-2008 16:32:50 116.40218 40.04848
02-Feb-2008 16:42:50 116.40128 40.04862
02-Feb-2008 16:47:50 116.40221 40.04855
02-Feb-2008 16:52:50 116.40206 40.04784
02-Feb-2008 16:57:50 116.40222 40.04817
02-Feb-2008 16:59:54 116.40206 40.04596
02-Feb-2008 17:09:00 116.40246 40.04593
02-Feb-2008 17:12:07 116.404 40.04587
02-Feb-2008 17:22:07 116.37029 40.00868
02-Feb-2008 17:27:07 116.37185 39.9877
02-Feb-2008 17:29:55 116.37392 39.9756
02-Feb-2008 17:35:53 116.37276 39.98595
02-Feb-2008 17:39:55 116.37063 39.99583
02-Feb-2008 17:44:55 116.37087 39.99588
02-Feb-2008 17:49:55 116.37087 39.99587
02-Feb-2008 17:54:55 116.37438 39.99823
02-Feb-2008 17:59:55 116.38246 40.00846
02-Feb-2008 18:04:55 116.41006 40.00168
02-Feb-2008 18:09:55 116.40979 40.00791
02-Feb-2008 18:14:55 116.43112 40.00947
02-Feb-2008 18:16:50 116.43244 40.01079
02-Feb-2008 18:21:50 116.44386 39.99846
02-Feb-2008 18:26:50 116.44412 39.97444
02-Feb-2008 18:30:02 116.4496 39.96554
02-Feb-2008 18:35:03 116.44443 39.96893
02-Feb-2008 18:37:25 116.43987 39.96989
02-Feb-2008 18:42:25 116.44103 39.96172
02-Feb-2008 18:47:25 116.42562 39.95807
02-Feb-2008 18:52:25 116.41211 39.94798
02-Feb-2008 18:52:42 116.41133 39.94774
02-Feb-2008 18:57:42 116.41113 39.94802
02-Feb-2008 19:02:42 116.41215 39.96195
02-Feb-2008 19:07:42 116.4118 39.96629
02-Feb-2008 19:12:41 116.4119 39.96723
02-Feb-2008 19:17:41 116.41099 39.98775
02-Feb-2008 19:22:41 116.41178 39.99921
02-Feb-2008 19:27:41 116.41148 40.00223
02-Feb-2008 19:32:41 116.4116 40.00254
02-Feb-2008 19:33:42 116.41086 40.00423
02-Feb-2008 19:38:41 116.40089 40.00808
02-Feb-2008 19:43:41 116.38054 40.00023
02-Feb-2008 19:43:56 116.38054 40.00024
02-Feb-2008 19:48:56 116.38048 40.00013
02-Feb-2008 19:53:56 116.40082 40.00797
02-Feb-2008 19:58:56 116.42357 40.00934
02-Feb-2008 20:03:56 116.41228 40.02872
02-Feb-2008 20:08:56 116.43088 40.02885
02-Feb-2008 20:09:52 116.43114 40.03027
02-Feb-2008 20:14:52 116.41806 40.04003
02-Feb-2008 20:19:52 116.40792 40.05386
02-Feb-2008 20:21:13 116.40782 40.05791
02-Feb-2008 20:26:13 116.41037 40.06522
02-Feb-2008 20:30:49 116.4163 40.06054
