Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:47 116.48397 40.0048
02-Feb-2008 13:37:16 116.48397 40.0048
02-Feb-2008 13:42:18 116.48397 40.0048
02-Feb-2008 13:43:50 116.48397 40.0048
02-Feb-2008 13:47:20 116.48397 40.0048
02-Feb-2008 13:52:21 116.48397 40.0048
02-Feb-2008 13:53:54 116.48397 40.0048
02-Feb-2008 13:57:23 116.48385 40.00476
02-Feb-2008 14:02:25 116.48383 40.00474
02-Feb-2008 14:03:57 116.48383 40.00474
02-Feb-2008 14:12:28 116.48383 40.00474
02-Feb-2008 14:14:00 116.48383 40.00474
02-Feb-2008 14:17:30 116.48899 39.99467
02-Feb-2008 14:22:31 116.50046 40.00513
02-Feb-2008 14:24:04 116.50145 40.00635
02-Feb-2008 14:25:50 116.5017 40.00674
03-Feb-2008 11:17:21 116.50167 40.00655
03-Feb-2008 11:22:23 116.49048 40.00081
03-Feb-2008 11:23:10 116.48441 40.00157
03-Feb-2008 11:27:25 116.46762 40.00074
03-Feb-2008 11:32:26 116.46548 40.00047
03-Feb-2008 11:33:13 116.46548 40.00047
03-Feb-2008 11:37:28 116.46692 39.98949
03-Feb-2008 11:43:16 116.45775 39.96612
03-Feb-2008 11:47:31 116.44597 39.95636
03-Feb-2008 11:52:33 116.45587 39.94195
03-Feb-2008 11:53:20 116.45872 39.94261
03-Feb-2008 11:57:34 116.46278 39.94428
03-Feb-2008 12:02:36 116.46159 39.95759
03-Feb-2008 12:03:23 116.45886 39.95785
03-Feb-2008 12:07:38 116.44885 39.9497
03-Feb-2008 12:12:39 116.43585 39.93987
03-Feb-2008 12:13:26 116.43361 39.93987
03-Feb-2008 12:17:41 116.42673 39.94021
03-Feb-2008 12:22:43 116.41584 39.94812
03-Feb-2008 12:23:30 116.41057 39.94794
03-Feb-2008 12:23:30 116.41057 39.94794
03-Feb-2008 12:27:44 116.3756 39.94774
03-Feb-2008 12:35:34 116.37335 39.95638
03-Feb-2008 12:37:51 116.36539 39.95664
03-Feb-2008 12:42:53 116.36546 39.94819
03-Feb-2008 12:45:38 116.36311 39.94672
03-Feb-2008 12:55:41 116.33328 39.93612
03-Feb-2008 12:57:58 116.33601 39.93104
03-Feb-2008 13:03:00 116.34671 39.92214
03-Feb-2008 13:08:01 116.35759 39.91342
03-Feb-2008 13:13:02 116.36739 39.91026
03-Feb-2008 13:18:04 116.35856 39.90596
03-Feb-2008 13:23:05 116.32552 39.90639
03-Feb-2008 13:25:50 116.30789 39.90626
03-Feb-2008 13:28:07 116.30042 39.9063
03-Feb-2008 13:33:08 116.287 39.90645
03-Feb-2008 13:35:53 116.28868 39.89895
03-Feb-2008 13:35:53 116.28868 39.89895
03-Feb-2008 13:38:10 116.27841 39.89913
03-Feb-2008 13:43:12 116.27737 39.89956
03-Feb-2008 13:48:13 116.27741 39.91847
03-Feb-2008 13:53:15 116.29247 39.92248
03-Feb-2008 13:56:00 116.29247 39.92248
03-Feb-2008 13:58:28 116.31112 39.92245
03-Feb-2008 14:03:18 116.32832 39.91276
03-Feb-2008 14:06:03 116.33732 39.90555
03-Feb-2008 14:08:36 116.36219 39.90564
03-Feb-2008 14:13:22 116.37268 39.90281
03-Feb-2008 14:16:06 116.36785 39.9001
03-Feb-2008 14:18:23 116.36787 39.89981
03-Feb-2008 14:23:25 116.36939 39.89378
03-Feb-2008 14:28:51 116.37388 39.89322
03-Feb-2008 14:33:32 116.36876 39.8953
03-Feb-2008 14:38:14 116.3851 39.89887
03-Feb-2008 14:38:33 116.38635 39.89891
03-Feb-2008 14:43:35 116.41164 39.8994
03-Feb-2008 14:43:35 116.41164 39.8994
03-Feb-2008 14:48:17 116.41407 39.88402
03-Feb-2008 14:48:37 116.41451 39.88227
03-Feb-2008 15:02:20 116.37498 39.84901
03-Feb-2008 15:07:44 116.35877 39.84874
03-Feb-2008 15:07:44 116.35877 39.84874
03-Feb-2008 15:12:24 116.34681 39.84021
03-Feb-2008 15:22:27 116.39212 39.85549
03-Feb-2008 15:56:58 116.3953 39.87711
03-Feb-2008 16:02:00 116.39268 39.88134
03-Feb-2008 16:05:47 116.38575 39.88209
03-Feb-2008 16:05:47 116.38575 39.88209
03-Feb-2008 16:07:01 116.38158 39.88205
03-Feb-2008 16:12:03 116.37131 39.88184
03-Feb-2008 16:15:50 116.36972 39.88188
03-Feb-2008 16:17:05 116.36911 39.88191
03-Feb-2008 16:22:06 116.37846 39.88623
03-Feb-2008 16:27:08 116.37093 39.88194
03-Feb-2008 16:32:10 116.36891 39.88194
03-Feb-2008 16:35:56 116.35967 39.88787
03-Feb-2008 16:37:11 116.35877 39.88792
03-Feb-2008 16:46:00 116.31562 39.88816
03-Feb-2008 16:47:15 116.31172 39.88672
03-Feb-2008 16:52:16 116.31044 39.88668
03-Feb-2008 16:56:03 116.31044 39.8867
03-Feb-2008 16:57:18 116.31044 39.8867
03-Feb-2008 17:02:19 116.30614 39.89512
03-Feb-2008 17:06:06 116.35218 39.89775
03-Feb-2008 17:07:21 116.35664 39.89786
03-Feb-2008 17:12:23 116.36421 39.90573
03-Feb-2008 17:16:10 116.37555 39.90575
03-Feb-2008 17:17:24 116.3832 39.90589
03-Feb-2008 17:22:26 116.3959 39.90638
03-Feb-2008 17:26:13 116.41115 39.9069
03-Feb-2008 17:27:28 116.41114 39.9069
03-Feb-2008 17:32:29 116.4296 39.9032
03-Feb-2008 17:36:16 116.46977 39.90361
03-Feb-2008 17:37:31 116.47149 39.90238
03-Feb-2008 17:42:33 116.46463 39.89214
03-Feb-2008 17:42:33 116.46463 39.89214
03-Feb-2008 17:46:20 116.46327 39.89206
03-Feb-2008 17:52:36 116.45477 39.88695
03-Feb-2008 17:56:23 116.45422 39.86853
03-Feb-2008 17:57:38 116.45408 39.86753
03-Feb-2008 18:02:39 116.44221 39.85792
03-Feb-2008 18:06:26 116.42684 39.8576
03-Feb-2008 18:07:41 116.42616 39.85746
03-Feb-2008 18:12:43 116.41535 39.86878
03-Feb-2008 18:16:30 116.38978 39.8702
03-Feb-2008 18:17:44 116.37753 39.86958
03-Feb-2008 18:26:33 116.34624 39.88797
03-Feb-2008 18:32:49 116.34687 39.8962
