Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:44 116.40479 40.04546
02-Feb-2008 13:37:45 116.40163 40.01277
02-Feb-2008 13:56:55 116.43151 40.01861
02-Feb-2008 14:01:04 116.43103 40.02057
02-Feb-2008 14:01:57 116.43083 40.02342
02-Feb-2008 14:06:06 116.42697 40.03813
02-Feb-2008 14:06:58 116.42443 40.03916
02-Feb-2008 14:11:07 116.40597 40.04466
02-Feb-2008 14:12:00 116.40557 40.04868
02-Feb-2008 14:16:09 116.41068 40.05978
02-Feb-2008 14:21:11 116.42138 40.06252
02-Feb-2008 14:22:03 116.42212 40.06398
02-Feb-2008 14:26:12 116.40931 40.05668
02-Feb-2008 14:31:14 116.40819 40.04047
02-Feb-2008 14:36:34 116.41238 40.04321
02-Feb-2008 14:37:08 116.41287 40.04288
02-Feb-2008 14:41:17 116.40598 40.04631
02-Feb-2008 14:42:10 116.40598 40.04631
02-Feb-2008 14:46:36 116.41572 40.04004
02-Feb-2008 14:47:12 116.41604 40.04052
02-Feb-2008 14:51:21 116.40601 40.04587
02-Feb-2008 14:52:13 116.406 40.05025
02-Feb-2008 14:56:40 116.3962 40.05628
02-Feb-2008 14:57:15 116.39031 40.0561
02-Feb-2008 15:02:17 116.35348 40.06106
02-Feb-2008 15:06:26 116.32588 40.05605
02-Feb-2008 15:07:18 116.32197 40.05312
02-Feb-2008 15:11:27 116.3152 40.04397
02-Feb-2008 15:12:20 116.31624 40.04265
02-Feb-2008 15:16:29 116.32456 40.03459
02-Feb-2008 15:17:21 116.32963 40.03517
02-Feb-2008 15:21:31 116.3419 40.02848
02-Feb-2008 15:22:23 116.34509 40.02448
02-Feb-2008 15:26:49 116.36252 40.00183
02-Feb-2008 15:26:49 116.36252 40.00183
02-Feb-2008 15:27:25 116.36584 39.99742
02-Feb-2008 15:31:34 116.37338 39.96029
02-Feb-2008 15:31:34 116.37338 39.96029
02-Feb-2008 15:32:26 116.3728 39.95728
02-Feb-2008 15:36:36 116.36545 39.94911
02-Feb-2008 15:37:28 116.36559 39.94823
02-Feb-2008 15:41:37 116.3645 39.94285
02-Feb-2008 15:42:30 116.36242 39.94284
02-Feb-2008 15:46:39 116.35774 39.93953
02-Feb-2008 15:51:41 116.36113 39.92765
02-Feb-2008 15:52:33 116.3592 39.9236
02-Feb-2008 15:56:42 116.3575 39.9132
02-Feb-2008 15:57:35 116.35748 39.91311
02-Feb-2008 16:01:44 116.35709 39.90012
02-Feb-2008 16:02:36 116.35713 39.89874
02-Feb-2008 16:07:01 116.35725 39.89234
02-Feb-2008 16:07:38 116.35728 39.88899
02-Feb-2008 16:12:40 116.36307 39.88194
02-Feb-2008 16:16:49 116.36203 39.88198
02-Feb-2008 16:17:41 116.36113 39.88349
02-Feb-2008 16:21:51 116.35314 39.88202
02-Feb-2008 16:22:43 116.35084 39.88203
02-Feb-2008 16:26:54 116.34727 39.88636
02-Feb-2008 16:28:44 116.34718 39.88842
02-Feb-2008 16:31:56 116.35051 39.89706
02-Feb-2008 16:33:46 116.35723 39.8952
02-Feb-2008 16:36:57 116.34689 39.89618
02-Feb-2008 16:38:48 116.34667 39.89818
02-Feb-2008 16:41:59 116.34662 39.90535
02-Feb-2008 16:43:49 116.35035 39.90046
02-Feb-2008 16:48:51 116.36756 39.89832
02-Feb-2008 16:52:02 116.37753 39.89866
02-Feb-2008 16:53:53 116.38978 39.89868
02-Feb-2008 16:53:53 116.38978 39.89868
02-Feb-2008 16:57:04 116.40128 39.89929
02-Feb-2008 16:58:54 116.41085 39.89944
02-Feb-2008 17:02:06 116.41251 39.8924
02-Feb-2008 17:03:56 116.39942 39.8913
02-Feb-2008 17:07:07 116.38625 39.88861
02-Feb-2008 17:08:58 116.38471 39.88839
02-Feb-2008 17:12:09 116.37946 39.88812
02-Feb-2008 17:13:59 116.37849 39.88722
02-Feb-2008 17:17:11 116.38123 39.87636
02-Feb-2008 17:19:01 116.38163 39.86459
02-Feb-2008 17:22:12 116.37775 39.86045
02-Feb-2008 17:24:03 116.37534 39.85578
02-Feb-2008 17:27:14 116.33681 39.84785
02-Feb-2008 17:29:04 116.3331 39.8478
02-Feb-2008 17:32:16 116.33183 39.84582
02-Feb-2008 17:34:06 116.33418 39.84742
02-Feb-2008 17:37:17 116.34232 39.84847
