Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:17:48 116.58185 40.05977
02-Feb-2008 14:22:49 116.58213 40.05976
02-Feb-2008 14:27:51 116.58213 40.05976
02-Feb-2008 14:32:53 116.58213 40.05976
02-Feb-2008 14:37:54 116.58576 40.05426
02-Feb-2008 15:48:26 116.58214 40.06001
02-Feb-2008 15:53:28 116.58214 40.06001
02-Feb-2008 15:58:29 116.58214 40.06001
02-Feb-2008 16:03:31 116.58214 40.06001
02-Feb-2008 16:08:33 116.58214 40.06001
02-Feb-2008 16:13:34 116.58214 40.06001
02-Feb-2008 16:18:36 116.58214 40.06001
02-Feb-2008 16:23:38 116.58214 40.06001
02-Feb-2008 16:28:39 116.58214 40.06001
02-Feb-2008 16:33:41 116.58214 40.06001
02-Feb-2008 16:38:43 116.58214 40.06001
02-Feb-2008 16:48:46 116.58181 40.0605
02-Feb-2008 16:53:48 116.58186 40.06046
02-Feb-2008 16:58:49 116.58186 40.06046
02-Feb-2008 17:03:51 116.58186 40.06046
02-Feb-2008 17:08:53 116.55696 40.06216
02-Feb-2008 17:13:54 116.56034 40.07441
02-Feb-2008 17:18:56 116.56034 40.07441
02-Feb-2008 17:28:59 116.57855 40.06258
02-Feb-2008 17:39:03 116.58222 40.0643
02-Feb-2008 17:44:04 116.58252 40.0605
02-Feb-2008 17:49:06 116.56556 40.06166
02-Feb-2008 17:54:07 116.56044 40.07464
02-Feb-2008 17:59:09 116.56353 40.06446
02-Feb-2008 18:09:12 116.58023 40.06993
02-Feb-2008 18:14:14 116.58018 40.06997
02-Feb-2008 18:19:16 116.58018 40.06997
02-Feb-2008 18:24:17 116.58018 40.06997
02-Feb-2008 18:50:31 116.58117 40.06735
02-Feb-2008 18:55:33 116.57682 40.06279
02-Feb-2008 19:00:35 116.55699 40.07016
02-Feb-2008 19:03:31 116.56038 40.0744
02-Feb-2008 19:05:36 116.56038 40.0744
02-Feb-2008 19:08:33 116.56038 40.0744
02-Feb-2008 19:10:38 116.56038 40.0744
02-Feb-2008 19:13:34 116.56038 40.0744
02-Feb-2008 19:15:40 116.56038 40.0744
02-Feb-2008 19:18:36 116.56038 40.0744
02-Feb-2008 19:20:41 116.56038 40.0744
02-Feb-2008 19:23:38 116.55731 40.07313
02-Feb-2008 19:23:38 116.55731 40.07313
02-Feb-2008 19:26:43 116.55543 40.06275
02-Feb-2008 19:28:39 116.55508 40.05513
02-Feb-2008 19:31:45 116.56659 40.04239
02-Feb-2008 19:33:41 116.56825 40.0363
02-Feb-2008 19:34:56 116.55261 40.02884
02-Feb-2008 19:36:47 116.5278 40.02039
02-Feb-2008 19:38:42 116.50724 40.00978
02-Feb-2008 19:41:48 116.49917 40.0025
02-Feb-2008 19:43:01 116.48833 39.99273
02-Feb-2008 19:43:01 116.48833 39.99273
02-Feb-2008 19:43:49 116.48001 39.98515
02-Feb-2008 19:44:09 116.47629 39.98182
02-Feb-2008 19:46:50 116.47354 39.96308
02-Feb-2008 19:48:46 116.47794 39.95518
02-Feb-2008 19:51:52 116.46712 39.95171
02-Feb-2008 19:53:47 116.46636 39.94767
02-Feb-2008 19:56:53 116.4661 39.94442
02-Feb-2008 19:58:49 116.4661 39.94442
02-Feb-2008 20:01:54 116.46753 39.94592
02-Feb-2008 20:03:50 116.46942 39.95236
02-Feb-2008 20:06:55 116.48136 39.95652
02-Feb-2008 20:08:51 116.48443 39.95798
02-Feb-2008 20:11:57 116.49161 39.95999
02-Feb-2008 20:11:57 116.49161 39.95999
02-Feb-2008 20:13:53 116.49178 39.95939
02-Feb-2008 20:16:59 116.49176 39.9594
02-Feb-2008 20:18:55 116.49204 39.95906
02-Feb-2008 20:22:00 116.4899 39.95261
02-Feb-2008 20:22:12 116.49019 39.95222
02-Feb-2008 20:27:02 116.4834 39.93317
02-Feb-2008 20:27:13 116.48326 39.93254
02-Feb-2008 20:32:04 116.4615 39.93255
02-Feb-2008 20:37:05 116.45669 39.9354
02-Feb-2008 20:37:17 116.45669 39.9354
02-Feb-2008 20:42:07 116.44453 39.9399
02-Feb-2008 20:42:18 116.44415 39.93936
02-Feb-2008 20:47:09 116.43874 39.93236
02-Feb-2008 20:47:20 116.43874 39.93236
02-Feb-2008 20:52:10 116.43479 39.9274
02-Feb-2008 20:52:22 116.43412 39.92763
02-Feb-2008 20:57:12 116.43654 39.9323
02-Feb-2008 21:12:17 116.42838 39.91623
02-Feb-2008 21:17:19 116.42887 39.90793
02-Feb-2008 21:22:20 116.42674 39.90726
02-Feb-2008 21:27:22 116.41184 39.90755
02-Feb-2008 21:32:24 116.41193 39.90478
02-Feb-2008 21:37:25 116.41257 39.8944
02-Feb-2008 21:42:27 116.3912 39.8898
02-Feb-2008 21:47:29 116.38113 39.88826
02-Feb-2008 21:52:30 116.37016 39.88804
02-Feb-2008 21:57:32 116.35825 39.88791
02-Feb-2008 22:04:54 116.34742 39.87972
