Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:38 116.37481 39.98623
02-Feb-2008 13:34:26 116.40622 39.98714
02-Feb-2008 13:34:36 116.40795 39.9872
02-Feb-2008 13:36:39 116.43423 39.98697
02-Feb-2008 13:38:28 116.45499 39.97539
02-Feb-2008 13:39:28 116.46358 39.96977
02-Feb-2008 13:41:41 116.48223 39.95531
02-Feb-2008 13:42:49 116.48378 39.94444
02-Feb-2008 13:44:30 116.48363 39.92758
02-Feb-2008 13:46:43 116.48359 39.91411
02-Feb-2008 13:47:11 116.48353 39.91084
02-Feb-2008 13:49:31 116.47122 39.90716
02-Feb-2008 13:49:31 116.47122 39.90716
02-Feb-2008 13:51:44 116.465 39.90781
02-Feb-2008 13:52:02 116.46367 39.90747
02-Feb-2008 13:54:33 116.46548 39.90813
02-Feb-2008 13:56:46 116.46569 39.90889
02-Feb-2008 13:56:54 116.46567 39.90878
02-Feb-2008 13:58:24 116.4657 39.90856
02-Feb-2008 13:59:35 116.46552 39.90817
02-Feb-2008 14:00:34 116.46567 39.90861
02-Feb-2008 14:01:47 116.46536 39.90845
02-Feb-2008 14:01:55 116.46536 39.90846
02-Feb-2008 14:03:45 116.46528 39.90833
02-Feb-2008 14:04:35 116.46526 39.90828
02-Feb-2008 14:04:35 116.46526 39.90828
02-Feb-2008 14:05:36 116.46557 39.90862
02-Feb-2008 14:06:48 116.46198 39.90708
02-Feb-2008 14:07:57 116.45714 39.90725
02-Feb-2008 14:11:50 116.4367 39.89606
02-Feb-2008 14:13:08 116.43346 39.8924
02-Feb-2008 14:14:39 116.42315 39.89227
02-Feb-2008 14:15:59 116.4138 39.89171
02-Feb-2008 14:16:52 116.41337 39.89173
02-Feb-2008 14:19:20 116.41278 39.8917
02-Feb-2008 14:19:41 116.4126 39.8896
02-Feb-2008 14:21:54 116.40676 39.88692
02-Feb-2008 14:22:42 116.40529 39.88691
02-Feb-2008 14:24:42 116.39338 39.88521
02-Feb-2008 14:26:33 116.3926 39.88005
02-Feb-2008 14:27:23 116.39273 39.87952
02-Feb-2008 14:29:44 116.39263 39.88138
02-Feb-2008 14:30:24 116.3925 39.8844
02-Feb-2008 14:31:57 116.40157 39.88675
02-Feb-2008 14:34:46 116.4129 39.88594
02-Feb-2008 14:34:46 116.4129 39.88594
02-Feb-2008 14:36:59 116.4128 39.89133
02-Feb-2008 14:39:07 116.41251 39.89859
02-Feb-2008 14:39:47 116.41222 39.90086
02-Feb-2008 14:42:00 116.41192 39.9062
02-Feb-2008 14:43:59 116.41171 39.90884
02-Feb-2008 14:44:49 116.41138 39.90843
02-Feb-2008 14:47:02 116.41143 39.90827
02-Feb-2008 14:48:50 116.41164 39.90733
02-Feb-2008 14:49:51 116.4116 39.9071
02-Feb-2008 14:50:21 116.41168 39.90582
02-Feb-2008 14:52:04 116.41501 39.90681
02-Feb-2008 14:52:32 116.4185 39.90689
02-Feb-2008 14:53:52 116.42599 39.90702
02-Feb-2008 14:54:53 116.42964 39.90683
02-Feb-2008 14:55:43 116.42871 39.91361
02-Feb-2008 14:57:06 116.42824 39.9244
02-Feb-2008 14:57:33 116.42814 39.92557
02-Feb-2008 14:59:54 116.4281 39.92855
02-Feb-2008 14:59:54 116.4281 39.92855
02-Feb-2008 15:04:56 116.43415 39.92794
02-Feb-2008 15:07:09 116.43055 39.92955
02-Feb-2008 15:07:57 116.43048 39.9295
02-Feb-2008 15:09:58 116.4279 39.93722
02-Feb-2008 15:11:18 116.42792 39.9464
02-Feb-2008 15:12:11 116.42288 39.94854
02-Feb-2008 15:14:39 116.41906 39.95444
02-Feb-2008 15:14:59 116.419 39.95544
02-Feb-2008 15:17:12 116.41873 39.96584
02-Feb-2008 15:17:12 116.41873 39.96584
02-Feb-2008 15:20:01 116.41847 39.97416
02-Feb-2008 15:22:14 116.41809 39.98176
02-Feb-2008 15:22:22 116.41806 39.98174
02-Feb-2008 15:25:03 116.42197 39.98669
02-Feb-2008 15:26:43 116.42485 39.98228
02-Feb-2008 15:26:43 116.42485 39.98228
02-Feb-2008 15:49:45 116.44338 39.97371
02-Feb-2008 15:51:26 116.43992 39.96754
02-Feb-2008 15:52:36 116.44655 39.96733
02-Feb-2008 15:52:46 116.44682 39.96701
02-Feb-2008 15:54:07 116.44271 39.96355
02-Feb-2008 15:55:57 116.44172 39.96216
02-Feb-2008 15:57:38 116.44157 39.96058
02-Feb-2008 15:57:48 116.44277 39.95981
02-Feb-2008 15:59:46 116.45114 39.95419
02-Feb-2008 16:00:09 116.45164 39.95397
02-Feb-2008 16:02:30 116.45136 39.95522
02-Feb-2008 16:02:40 116.4514 39.95505
02-Feb-2008 16:04:48 116.45324 39.95544
02-Feb-2008 16:05:21 116.45321 39.9556
02-Feb-2008 16:07:41 116.45543 39.94816
02-Feb-2008 16:08:12 116.45548 39.94362
02-Feb-2008 16:09:50 116.45548 39.93766
02-Feb-2008 16:11:33 116.4554 39.93004
02-Feb-2008 16:12:43 116.45536 39.92704
02-Feb-2008 16:14:51 116.45529 39.92322
02-Feb-2008 16:14:54 116.45527 39.92302
