Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:35 116.43004 39.92378
02-Feb-2008 13:40:35 116.42486 39.92769
02-Feb-2008 13:45:35 116.429 39.92407
02-Feb-2008 13:50:35 116.43016 39.92314
02-Feb-2008 13:55:35 116.44068 39.92074
02-Feb-2008 14:00:35 116.44398 39.92049
02-Feb-2008 14:05:35 116.44386 39.90825
02-Feb-2008 14:15:35 116.40213 39.90653
02-Feb-2008 14:20:35 116.38204 39.90614
02-Feb-2008 14:25:35 116.37561 39.92042
02-Feb-2008 14:30:35 116.37157 39.93159
02-Feb-2008 14:35:35 116.36669 39.93733
02-Feb-2008 14:40:35 116.36714 39.94699
02-Feb-2008 14:45:35 116.36611 39.94605
02-Feb-2008 14:50:35 116.37395 39.96324
02-Feb-2008 14:55:35 116.37452 39.96145
02-Feb-2008 15:00:35 116.38301 39.9782
02-Feb-2008 15:05:35 116.38006 39.98123
02-Feb-2008 15:10:35 116.38259 39.98117
02-Feb-2008 15:15:35 116.37336 39.98381
02-Feb-2008 15:20:48 116.37568 39.97553
02-Feb-2008 15:25:35 116.36441 39.97538
02-Feb-2008 15:30:35 116.35308 39.98033
02-Feb-2008 15:35:35 116.36377 39.97697
02-Feb-2008 15:40:35 116.37162 39.97528
02-Feb-2008 15:45:35 116.39542 39.96737
02-Feb-2008 15:50:34 116.43888 39.96255
02-Feb-2008 15:50:34 116.43888 39.96255
02-Feb-2008 16:00:34 116.45536 39.9225
02-Feb-2008 16:00:34 116.45536 39.9225
02-Feb-2008 16:05:34 116.45544 39.91026
02-Feb-2008 16:10:34 116.45069 39.90526
02-Feb-2008 16:15:34 116.47152 39.90291
02-Feb-2008 16:20:34 116.45724 39.89939
02-Feb-2008 16:25:34 116.45406 39.90373
02-Feb-2008 16:25:34 116.45406 39.90373
02-Feb-2008 16:30:34 116.45371 39.90675
02-Feb-2008 16:35:34 116.45148 39.91059
02-Feb-2008 16:40:34 116.44995 39.91186
02-Feb-2008 16:45:34 116.44224 39.90725
02-Feb-2008 16:55:34 116.42838 39.92371
02-Feb-2008 17:00:34 116.42796 39.93659
02-Feb-2008 17:05:34 116.4267 39.95799
02-Feb-2008 17:10:34 116.43286 39.95754
02-Feb-2008 17:15:34 116.44085 39.94841
02-Feb-2008 17:20:34 116.44934 39.94037
02-Feb-2008 17:25:34 116.45361 39.93286
02-Feb-2008 17:30:34 116.44516 39.93268
02-Feb-2008 17:35:34 116.43175 39.9325
02-Feb-2008 17:40:34 116.4282 39.93275
02-Feb-2008 17:45:34 116.4116 39.93233
02-Feb-2008 17:50:34 116.41111 39.92611
02-Feb-2008 17:55:34 116.41133 39.92051
02-Feb-2008 18:00:34 116.41213 39.90515
02-Feb-2008 18:10:34 116.41468 39.87855
02-Feb-2008 18:15:34 116.41592 39.85914
02-Feb-2008 18:20:34 116.41494 39.85627
02-Feb-2008 18:25:34 116.40866 39.85587
02-Feb-2008 18:25:34 116.40866 39.85587
02-Feb-2008 18:30:34 116.40858 39.84372
02-Feb-2008 18:35:34 116.4034 39.84081
02-Feb-2008 18:40:34 116.3991 39.84597
02-Feb-2008 18:45:34 116.39407 39.86947
02-Feb-2008 18:50:34 116.38709 39.88277
02-Feb-2008 19:00:34 116.40625 39.88723
02-Feb-2008 19:05:34 116.39041 39.88484
02-Feb-2008 19:10:34 116.37917 39.88476
02-Feb-2008 19:15:34 116.37327 39.88789
02-Feb-2008 19:20:34 116.36656 39.88789
02-Feb-2008 19:25:34 116.36235 39.88785
02-Feb-2008 19:31:40 116.34388 39.88993
02-Feb-2008 19:35:34 116.33846 39.89639
02-Feb-2008 19:40:34 116.31746 39.89568
02-Feb-2008 19:45:34 116.28916 39.89679
02-Feb-2008 19:55:34 116.28564 39.90726
02-Feb-2008 20:00:34 116.26769 39.90626
02-Feb-2008 20:05:34 116.25876 39.91048
02-Feb-2008 20:10:34 116.25873 39.91513
02-Feb-2008 20:15:34 116.26101 39.92046
02-Feb-2008 20:20:33 116.25905 39.91949
02-Feb-2008 20:25:34 116.25864 39.90783
02-Feb-2008 20:30:34 116.23386 39.90627
02-Feb-2008 20:35:33 116.21521 39.91049
02-Feb-2008 20:40:33 116.21556 39.9062
02-Feb-2008 20:45:33 116.22952 39.90616
02-Feb-2008 20:50:33 116.23875 39.90265
02-Feb-2008 20:50:33 116.23875 39.90265
02-Feb-2008 20:55:33 116.23999 39.90184
02-Feb-2008 20:55:33 116.23999 39.90184
02-Feb-2008 21:04:18 116.24755 39.90613
02-Feb-2008 21:05:33 116.25563 39.90618
02-Feb-2008 21:10:33 116.27573 39.90624
02-Feb-2008 21:15:33 116.29522 39.90617
02-Feb-2008 21:25:33 116.33875 39.91704
02-Feb-2008 21:30:33 116.35132 39.92219
02-Feb-2008 21:35:33 116.36726 39.92015
02-Feb-2008 21:40:33 116.36694 39.92262
02-Feb-2008 21:45:33 116.3471 39.92645
02-Feb-2008 21:50:33 116.32815 39.9266
02-Feb-2008 21:55:33 116.31558 39.92708
02-Feb-2008 22:00:33 116.30453 39.927
02-Feb-2008 22:05:33 116.30407 39.91456
02-Feb-2008 22:10:33 116.30412 39.90921
02-Feb-2008 22:15:33 116.29376 39.90628
02-Feb-2008 22:20:33 116.29162 39.90651
02-Feb-2008 22:25:33 116.28913 39.90616
02-Feb-2008 22:30:33 116.28883 39.89168
02-Feb-2008 22:40:33 116.28884 39.87234
02-Feb-2008 22:45:33 116.28902 39.89574
02-Feb-2008 22:50:33 116.28892 39.89581
02-Feb-2008 22:55:33 116.2928 39.88189
02-Feb-2008 23:00:33 116.28908 39.89457
02-Feb-2008 23:05:33 116.28915 39.90679
02-Feb-2008 23:10:33 116.27626 39.91309
02-Feb-2008 23:15:33 116.2773 39.91287
02-Feb-2008 23:15:33 116.2773 39.91287
02-Feb-2008 23:20:33 116.27693 39.9233
02-Feb-2008 23:20:33 116.27693 39.9233
02-Feb-2008 23:25:33 116.27882 39.92787
02-Feb-2008 23:30:33 116.27242 39.93126
02-Feb-2008 23:35:45 116.27819 39.9732
02-Feb-2008 23:40:33 116.28613 39.99385
02-Feb-2008 23:45:33 116.28587 39.9958
02-Feb-2008 23:50:33 116.28516 39.99281
02-Feb-2008 23:55:33 116.2994 39.98287
03-Feb-2008 00:00:33 116.30164 39.96242
03-Feb-2008 00:05:33 116.32859 39.96025
03-Feb-2008 00:10:33 116.34577 39.94063
03-Feb-2008 00:15:33 116.35196 39.93666
03-Feb-2008 00:20:33 116.34839 39.96887
03-Feb-2008 00:25:33 116.34091 39.97285
03-Feb-2008 00:30:33 116.32816 39.97524
03-Feb-2008 00:40:32 116.29559 39.95844
03-Feb-2008 00:45:32 116.27354 39.95905
03-Feb-2008 00:50:32 116.28614 39.95651
03-Feb-2008 00:55:32 116.3037 39.94709
03-Feb-2008 01:00:32 116.31342 39.92679
03-Feb-2008 01:05:32 116.32758 39.92678
03-Feb-2008 01:10:32 116.34038 39.93753
03-Feb-2008 01:15:32 116.36211 39.93702
03-Feb-2008 01:25:32 116.36374 39.93104
03-Feb-2008 01:35:32 116.43744 39.9322
03-Feb-2008 01:40:32 116.45536 39.92353
03-Feb-2008 01:45:32 116.4552 39.95187
03-Feb-2008 01:45:32 116.4552 39.95187
03-Feb-2008 01:50:32 116.47771 39.97022
03-Feb-2008 01:55:32 116.46671 39.96563
03-Feb-2008 02:00:32 116.45407 39.95361
03-Feb-2008 02:15:32 116.40743 39.9479
03-Feb-2008 02:20:32 116.3491 39.93656
03-Feb-2008 02:30:32 116.29045 39.9193
03-Feb-2008 02:35:32 116.29574 39.91358
03-Feb-2008 02:50:32 116.2957 39.91357
03-Feb-2008 02:55:32 116.29542 39.91359
03-Feb-2008 03:00:32 116.29679 39.91396
03-Feb-2008 03:05:32 116.29548 39.91348
