Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:01 116.32342 39.97959
02-Feb-2008 13:44:01 116.32346 39.97936
02-Feb-2008 13:49:01 116.32347 39.9794
02-Feb-2008 13:54:01 116.32347 39.97933
02-Feb-2008 13:59:01 116.32476 39.97958
02-Feb-2008 14:09:49 116.31896 39.96309
02-Feb-2008 14:19:49 116.3252 39.96587
02-Feb-2008 14:50:52 116.43581 39.91892
02-Feb-2008 14:55:52 116.43398 39.92965
02-Feb-2008 15:00:52 116.43813 39.93973
02-Feb-2008 15:05:52 116.42038 39.94846
02-Feb-2008 15:10:52 116.41628 39.958
02-Feb-2008 15:23:17 116.44837 39.95152
02-Feb-2008 15:28:17 116.43779 39.94993
02-Feb-2008 15:48:13 116.43728 39.90704
02-Feb-2008 15:50:11 116.44264 39.90664
02-Feb-2008 16:13:25 116.43304 39.9232
02-Feb-2008 16:38:04 116.35058 39.94435
02-Feb-2008 16:52:33 116.38144 39.98083
02-Feb-2008 16:56:46 116.37512 39.97551
02-Feb-2008 17:01:46 116.37324 39.97696
02-Feb-2008 17:06:46 116.37326 39.97684
02-Feb-2008 18:11:42 116.33185 39.97431
02-Feb-2008 18:14:44 116.33225 39.97324
02-Feb-2008 18:19:44 116.33202 39.97379
02-Feb-2008 18:33:07 116.33722 39.98701
02-Feb-2008 19:07:05 116.35275 39.93575
02-Feb-2008 19:13:52 116.3551 39.94382
02-Feb-2008 19:45:44 116.34795 40.08179
02-Feb-2008 19:50:44 116.32359 40.0771
02-Feb-2008 19:55:44 116.31136 40.06843
02-Feb-2008 20:00:44 116.32711 40.04775
02-Feb-2008 20:05:44 116.32708 40.04774
02-Feb-2008 20:10:44 116.32704 40.04769
02-Feb-2008 20:15:44 116.35215 40.0157
02-Feb-2008 20:20:57 116.36998 39.99196
02-Feb-2008 20:30:44 116.33157 39.97515
02-Feb-2008 20:35:44 116.33006 39.97277
02-Feb-2008 20:40:44 116.32955 39.97291
