Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:26 116.42873 39.9678
02-Feb-2008 13:44:46 116.42864 39.9674
02-Feb-2008 13:49:46 116.42874 39.96704
02-Feb-2008 13:54:46 116.42867 39.96703
02-Feb-2008 13:59:46 116.4288 39.96718
02-Feb-2008 13:59:46 116.4288 39.96718
02-Feb-2008 14:04:46 116.42874 39.9671
02-Feb-2008 14:09:35 116.42858 39.96742
02-Feb-2008 14:19:46 116.42872 39.9674
02-Feb-2008 14:24:46 116.42875 39.96709
02-Feb-2008 14:34:21 116.42881 39.96679
02-Feb-2008 14:39:03 116.42881 39.96679
02-Feb-2008 14:48:28 116.42881 39.96679
02-Feb-2008 14:53:10 116.42881 39.96679
02-Feb-2008 14:57:52 116.42881 39.96679
02-Feb-2008 14:57:52 116.42881 39.96679
02-Feb-2008 15:02:35 116.42881 39.96679
02-Feb-2008 15:02:35 116.42881 39.96679
02-Feb-2008 15:09:45 116.42885 39.96771
02-Feb-2008 15:14:45 116.42869 39.96622
02-Feb-2008 15:19:45 116.42865 39.96746
02-Feb-2008 15:24:45 116.42868 39.96712
02-Feb-2008 15:29:45 116.42869 39.96731
02-Feb-2008 15:34:45 116.42871 39.96739
02-Feb-2008 15:39:45 116.42869 39.9673
02-Feb-2008 15:44:45 116.42858 39.96766
02-Feb-2008 15:45:55 116.4296 39.96583
02-Feb-2008 16:10:42 116.40926 39.91433
02-Feb-2008 16:15:41 116.4194 39.91415
02-Feb-2008 16:20:41 116.42 39.92692
02-Feb-2008 16:25:41 116.4199 39.93528
02-Feb-2008 16:30:41 116.41958 39.94136
02-Feb-2008 16:35:41 116.41086 39.9396
02-Feb-2008 16:40:41 116.40188 39.95307
02-Feb-2008 16:45:41 116.40586 39.96349
02-Feb-2008 16:50:33 116.41174 39.96585
02-Feb-2008 17:21:19 116.40543 39.96767
02-Feb-2008 17:33:56 116.3891 39.95317
02-Feb-2008 17:43:56 116.41165 39.96538
02-Feb-2008 17:50:14 116.41171 39.96546
02-Feb-2008 18:15:35 116.41827 39.97644
02-Feb-2008 18:20:35 116.41886 39.96126
02-Feb-2008 18:38:41 116.42961 39.95988
02-Feb-2008 18:43:41 116.42914 39.96561
02-Feb-2008 18:48:41 116.42862 39.96691
02-Feb-2008 19:11:35 116.42675 39.93986
02-Feb-2008 19:12:44 116.43011 39.93951
02-Feb-2008 19:17:43 116.42772 39.93984
02-Feb-2008 20:44:41 116.28892 39.95492
02-Feb-2008 20:49:41 116.2989 39.94231
02-Feb-2008 21:11:14 116.43127 39.9262
02-Feb-2008 21:16:14 116.44418 39.92569
02-Feb-2008 21:21:14 116.42827 39.92916
02-Feb-2008 21:33:08 116.43893 39.96003
02-Feb-2008 21:38:08 116.41407 39.95798
02-Feb-2008 21:43:00 116.40578 39.95797
02-Feb-2008 21:48:08 116.41358 39.96069
02-Feb-2008 22:03:07 116.47563 39.98725
02-Feb-2008 22:03:07 116.47563 39.98725
02-Feb-2008 22:08:07 116.47392 39.98073
02-Feb-2008 22:13:07 116.44896 39.95879
02-Feb-2008 22:18:07 116.43245 39.9605
02-Feb-2008 22:23:02 116.42869 39.96708
02-Feb-2008 22:27:45 116.42869 39.96708
02-Feb-2008 22:32:27 116.42869 39.96708
02-Feb-2008 22:42:58 116.42875 39.96563
02-Feb-2008 22:47:40 116.42875 39.96563
02-Feb-2008 22:52:23 116.42875 39.96563
02-Feb-2008 22:58:07 116.42869 39.9676
02-Feb-2008 23:03:07 116.42869 39.96739
02-Feb-2008 23:07:55 116.42876 39.97082
02-Feb-2008 23:13:07 116.42851 39.96723
02-Feb-2008 23:18:07 116.42886 39.96535
02-Feb-2008 23:23:07 116.42855 39.96743
02-Feb-2008 23:28:07 116.42844 39.9678
02-Feb-2008 23:33:07 116.42858 39.96747
02-Feb-2008 23:38:07 116.42852 39.96758
02-Feb-2008 23:43:07 116.42906 39.96683
02-Feb-2008 23:47:58 116.42897 39.96707
02-Feb-2008 23:53:07 116.4295 39.96836
02-Feb-2008 23:57:49 116.42929 39.96835
03-Feb-2008 00:03:07 116.42871 39.96724
03-Feb-2008 00:08:07 116.42869 39.96758
03-Feb-2008 00:13:07 116.42897 39.96766
03-Feb-2008 00:18:01 116.42821 39.96759
03-Feb-2008 00:22:43 116.42821 39.96759
03-Feb-2008 00:27:25 116.42821 39.96759
03-Feb-2008 00:33:05 116.42892 39.96743
03-Feb-2008 00:38:06 116.42892 39.96735
03-Feb-2008 00:43:06 116.429 39.96755
03-Feb-2008 00:48:06 116.42914 39.9675
03-Feb-2008 00:53:06 116.42898 39.9675
03-Feb-2008 00:58:06 116.42898 39.96756
03-Feb-2008 01:03:04 116.42879 39.96749
03-Feb-2008 01:08:06 116.42905 39.96727
03-Feb-2008 01:13:03 116.42917 39.96737
03-Feb-2008 01:18:06 116.42951 39.96728
03-Feb-2008 01:23:06 116.42878 39.96705
03-Feb-2008 01:28:06 116.42868 39.96717
03-Feb-2008 01:33:06 116.42869 39.96749
03-Feb-2008 01:38:06 116.42848 39.967
03-Feb-2008 01:43:06 116.42855 39.96761
03-Feb-2008 01:48:06 116.42864 39.96718
