Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:43 116.33958 39.92006
02-Feb-2008 13:43:43 116.34546 39.9223
02-Feb-2008 13:46:36 116.34513 39.92234
02-Feb-2008 13:51:36 116.3211 39.92184
02-Feb-2008 13:56:36 116.30766 39.92286
02-Feb-2008 13:58:16 116.31059 39.92215
02-Feb-2008 14:01:36 116.31349 39.92263
02-Feb-2008 14:06:36 116.30588 39.9409
02-Feb-2008 14:11:36 116.30053 39.94424
02-Feb-2008 14:16:37 116.30109 39.94528
02-Feb-2008 14:21:37 116.30382 39.93666
02-Feb-2008 14:30:10 116.31666 39.91988
02-Feb-2008 14:35:10 116.30806 39.92295
02-Feb-2008 14:40:03 116.307 39.92294
02-Feb-2008 14:45:04 116.304 39.91387
02-Feb-2008 14:50:04 116.30045 39.90634
02-Feb-2008 14:55:04 116.29608 39.90853
02-Feb-2008 15:00:04 116.31072 39.90884
02-Feb-2008 15:05:03 116.30135 39.90621
02-Feb-2008 15:10:03 116.28912 39.90688
02-Feb-2008 15:17:59 116.27742 39.91366
02-Feb-2008 15:20:28 116.28013 39.92272
02-Feb-2008 15:25:28 116.31577 39.9224
02-Feb-2008 15:30:28 116.33241 39.92179
02-Feb-2008 15:35:28 116.35142 39.92237
02-Feb-2008 15:40:28 116.37067 39.92278
02-Feb-2008 15:45:29 116.3781 39.92328
02-Feb-2008 15:47:31 116.37855 39.92561
02-Feb-2008 15:52:31 116.37533 39.92133
02-Feb-2008 15:57:31 116.36829 39.92264
02-Feb-2008 16:02:31 116.36263 39.92287
02-Feb-2008 16:07:31 116.34769 39.92225
02-Feb-2008 16:12:31 116.34713 39.91916
02-Feb-2008 16:17:31 116.34291 39.91702
02-Feb-2008 16:22:31 116.33863 39.92137
02-Feb-2008 16:32:31 116.32907 39.92487
02-Feb-2008 16:37:31 116.32366 39.92702
02-Feb-2008 16:42:31 116.32406 39.92659
02-Feb-2008 16:47:31 116.32402 39.92661
