Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:12 116.28513 39.81166
02-Feb-2008 13:41:14 116.28865 39.83239
02-Feb-2008 13:46:15 116.29136 39.83249
02-Feb-2008 13:51:17 116.29136 39.83249
02-Feb-2008 13:56:19 116.29148 39.83248
02-Feb-2008 14:01:21 116.27839 39.84259
02-Feb-2008 14:06:23 116.26804 39.89347
02-Feb-2008 14:11:24 116.27842 39.931
02-Feb-2008 14:16:26 116.30491 39.93098
02-Feb-2008 14:21:28 116.3193 39.93726
02-Feb-2008 14:31:32 116.37374 39.94743
02-Feb-2008 14:36:33 116.38741 39.95111
02-Feb-2008 14:41:35 116.37622 39.95002
02-Feb-2008 14:46:37 116.3653 39.95187
02-Feb-2008 14:51:39 116.36355 39.9787
02-Feb-2008 14:56:40 116.37475 39.97585
02-Feb-2008 15:01:42 116.36325 39.9846
02-Feb-2008 15:06:44 116.34423 39.98562
02-Feb-2008 15:11:46 116.32764 39.99157
02-Feb-2008 15:21:49 116.32548 39.99345
02-Feb-2008 15:26:51 116.32707 39.98514
02-Feb-2008 15:26:51 116.32707 39.98514
02-Feb-2008 15:31:53 116.36661 39.9859
02-Feb-2008 15:36:55 116.37296 39.95026
02-Feb-2008 15:41:57 116.40626 39.94777
02-Feb-2008 15:46:58 116.42784 39.93274
02-Feb-2008 15:52:00 116.42994 39.92303
02-Feb-2008 15:57:02 116.43373 39.92282
02-Feb-2008 16:02:04 116.43934 39.92099
02-Feb-2008 16:07:05 116.44653 39.91205
02-Feb-2008 16:12:07 116.45518 39.90768
02-Feb-2008 16:17:09 116.44214 39.90303
02-Feb-2008 16:20:46 116.44246 39.90297
02-Feb-2008 16:37:22 116.4423 39.90292
02-Feb-2008 16:42:23 116.44241 39.90293
02-Feb-2008 16:47:25 116.44244 39.90293
02-Feb-2008 16:52:27 116.45645 39.90693
02-Feb-2008 16:57:29 116.48383 39.92181
02-Feb-2008 17:07:32 116.50263 40.00544
02-Feb-2008 17:12:34 116.56619 40.03487
02-Feb-2008 17:17:36 116.58441 40.05475
02-Feb-2008 17:22:38 116.58674 40.07801
02-Feb-2008 17:32:41 116.5718 40.06324
02-Feb-2008 17:37:43 116.56305 40.06654
02-Feb-2008 17:42:45 116.56297 40.0668
02-Feb-2008 17:47:47 116.56261 40.06841
02-Feb-2008 17:52:48 116.56618 40.07038
02-Feb-2008 18:02:52 116.56618 40.07038
02-Feb-2008 18:04:38 116.56671 40.07068
02-Feb-2008 18:07:39 116.56553 40.07126
02-Feb-2008 18:07:39 116.56553 40.07126
02-Feb-2008 18:38:06 116.56547 40.07119
02-Feb-2008 18:48:10 116.56547 40.07119
02-Feb-2008 18:53:12 116.56547 40.07119
02-Feb-2008 18:58:13 116.56547 40.07119
02-Feb-2008 19:03:15 116.56547 40.07119
02-Feb-2008 19:08:17 116.56547 40.07119
02-Feb-2008 19:13:19 116.56547 40.07119
02-Feb-2008 19:18:21 116.56547 40.07119
