Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:53 115.96861 39.71379
02-Feb-2008 13:49:53 115.96864 39.71374
02-Feb-2008 13:54:53 115.96876 39.71368
02-Feb-2008 13:54:53 115.96876 39.71368
02-Feb-2008 13:59:53 115.96874 39.71364
02-Feb-2008 13:59:53 115.96874 39.71364
02-Feb-2008 14:04:53 115.96871 39.71368
02-Feb-2008 14:09:53 115.96854 39.71405
02-Feb-2008 14:14:53 115.9612 39.7212
02-Feb-2008 14:19:53 115.95259 39.71825
02-Feb-2008 14:24:53 115.94985 39.71344
02-Feb-2008 14:34:52 115.94988 39.71344
02-Feb-2008 14:39:52 115.94989 39.71345
02-Feb-2008 14:49:52 115.9499 39.71347
02-Feb-2008 14:59:52 115.9499 39.71348
02-Feb-2008 15:09:52 115.9499 39.71349
02-Feb-2008 15:14:52 115.9499 39.71349
02-Feb-2008 15:19:52 115.9499 39.71349
02-Feb-2008 15:24:52 115.9499 39.71349
02-Feb-2008 15:29:52 115.9499 39.71349
02-Feb-2008 15:34:52 115.9499 39.71344
02-Feb-2008 15:39:52 115.94989 39.71344
02-Feb-2008 15:44:52 115.94987 39.71344
02-Feb-2008 15:49:52 115.94988 39.71344
02-Feb-2008 15:54:52 115.94988 39.71343
02-Feb-2008 15:59:52 115.94987 39.71343
02-Feb-2008 16:04:52 115.94986 39.71343
02-Feb-2008 16:09:52 115.94986 39.71343
02-Feb-2008 16:14:52 115.94986 39.71342
02-Feb-2008 16:19:52 115.94987 39.71341
02-Feb-2008 16:24:52 115.94987 39.7134
02-Feb-2008 16:24:52 115.94987 39.7134
02-Feb-2008 16:34:52 115.94988 39.71339
02-Feb-2008 16:39:52 115.94988 39.71338
02-Feb-2008 16:44:52 115.94988 39.71337
02-Feb-2008 16:49:52 115.94988 39.71336
02-Feb-2008 16:54:52 115.95641 39.7211
02-Feb-2008 16:59:52 115.98345 39.70451
02-Feb-2008 17:02:43 116.21151 39.70083
02-Feb-2008 17:04:53 116.01794 39.70562
02-Feb-2008 17:09:53 116.07725 39.71638
02-Feb-2008 17:14:52 116.13013 39.72182
02-Feb-2008 17:19:52 116.14775 39.72186
02-Feb-2008 17:24:52 116.18666 39.71119
02-Feb-2008 17:29:52 116.20821 39.70189
02-Feb-2008 17:34:52 116.20843 39.70369
02-Feb-2008 17:39:52 116.20845 39.7037
02-Feb-2008 17:49:52 116.21786 39.73407
02-Feb-2008 17:54:52 116.21786 39.73408
02-Feb-2008 17:59:52 116.21786 39.73407
02-Feb-2008 18:04:52 116.21785 39.73407
02-Feb-2008 18:09:52 116.21785 39.73408
02-Feb-2008 18:14:52 116.2212 39.73361
02-Feb-2008 18:19:52 116.2221 39.73417
02-Feb-2008 18:24:52 116.2221 39.73416
02-Feb-2008 18:29:52 116.2235 39.73786
02-Feb-2008 18:34:52 116.23506 39.76847
02-Feb-2008 18:44:52 116.28585 39.77968
02-Feb-2008 18:45:57 116.28651 39.77989
02-Feb-2008 18:50:57 116.28376 39.79653
02-Feb-2008 19:00:57 116.28392 39.82787
02-Feb-2008 19:05:57 116.32915 39.82914
02-Feb-2008 19:10:57 116.34143 39.85687
02-Feb-2008 19:15:57 116.37709 39.86849
02-Feb-2008 19:16:51 116.37713 39.86821
02-Feb-2008 19:20:57 116.38289 39.86934
02-Feb-2008 19:25:57 116.37324 39.88171
02-Feb-2008 19:30:57 116.36995 39.88173
02-Feb-2008 19:35:57 116.35883 39.8851
02-Feb-2008 19:40:57 116.35612 39.88791
