Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:09:28 116.24316 39.84812
02-Feb-2008 14:19:28 116.24314 39.84808
02-Feb-2008 14:39:28 116.31024 39.88573
02-Feb-2008 17:58:22 116.2727 39.8728
02-Feb-2008 18:08:22 116.24821 39.90272
02-Feb-2008 18:18:21 116.24479 39.90619
02-Feb-2008 18:38:21 116.30384 39.92043
02-Feb-2008 18:48:21 116.30442 39.91037
02-Feb-2008 18:58:21 116.30106 39.9065
02-Feb-2008 19:08:21 116.28915 39.91075
02-Feb-2008 19:18:21 116.29171 39.92305
02-Feb-2008 19:28:21 116.29172 39.93093
02-Feb-2008 19:38:21 116.30547 39.9396
02-Feb-2008 19:58:21 116.3282 39.92167
02-Feb-2008 20:08:21 116.3388 39.90989
02-Feb-2008 20:18:21 116.33784 39.90678
02-Feb-2008 20:28:21 116.33701 39.90353
02-Feb-2008 20:38:21 116.33618 39.89624
02-Feb-2008 20:48:21 116.35458 39.88796
02-Feb-2008 20:58:21 116.35795 39.86979
02-Feb-2008 21:18:21 116.37351 39.84595
02-Feb-2008 21:38:21 116.4165 39.89176
02-Feb-2008 21:48:20 116.42973 39.90241
02-Feb-2008 21:58:20 116.42751 39.94426
02-Feb-2008 21:58:20 116.42751 39.94426
02-Feb-2008 22:08:20 116.41872 39.96745
02-Feb-2008 22:18:20 116.41249 39.98953
02-Feb-2008 22:28:20 116.37873 39.98072
02-Feb-2008 22:38:20 116.36371 39.97995
02-Feb-2008 22:48:20 116.33601 39.98546
02-Feb-2008 22:58:20 116.33414 39.96612
02-Feb-2008 23:08:20 116.33732 39.93738
02-Feb-2008 23:18:20 116.28817 39.94633
02-Feb-2008 23:28:20 116.32853 39.91844
02-Feb-2008 23:38:20 116.34653 39.9019
02-Feb-2008 23:48:20 116.29949 39.89581
02-Feb-2008 23:58:20 116.20469 39.90554
03-Feb-2008 00:08:20 116.20432 39.90622
03-Feb-2008 00:18:20 116.23764 39.89568
03-Feb-2008 00:38:20 116.31048 39.8862
03-Feb-2008 00:58:19 116.3076 39.92671
03-Feb-2008 01:08:20 116.30387 39.92038
03-Feb-2008 01:18:19 116.3202 39.84773
03-Feb-2008 01:28:19 116.28518 39.84018
03-Feb-2008 01:38:19 116.24314 39.84791
03-Feb-2008 01:48:19 116.24316 39.84788
03-Feb-2008 01:58:19 116.24314 39.84793
03-Feb-2008 02:18:19 116.24308 39.84797
03-Feb-2008 02:38:19 116.24308 39.84798
03-Feb-2008 02:48:19 116.24311 39.84807
03-Feb-2008 02:48:19 116.24311 39.84807
03-Feb-2008 03:08:19 116.24317 39.84804
03-Feb-2008 03:18:19 116.24315 39.84804
03-Feb-2008 03:28:19 116.24315 39.84804
03-Feb-2008 03:38:19 116.24315 39.84803
03-Feb-2008 03:48:19 116.24315 39.84801
03-Feb-2008 04:08:18 116.24314 39.848
03-Feb-2008 04:18:18 116.24314 39.84799
03-Feb-2008 04:28:18 116.24314 39.84799
03-Feb-2008 04:38:18 116.24314 39.84799
03-Feb-2008 04:48:18 116.24314 39.848
03-Feb-2008 04:58:18 116.24322 39.84791
03-Feb-2008 05:08:18 116.2432 39.84792
03-Feb-2008 05:18:18 116.24319 39.84792
03-Feb-2008 05:28:18 116.24321 39.84793
03-Feb-2008 05:38:18 116.2432 39.84795
03-Feb-2008 05:48:18 116.2432 39.84796
03-Feb-2008 05:58:18 116.2432 39.84796
03-Feb-2008 06:08:18 116.24319 39.84796
03-Feb-2008 06:18:18 116.24319 39.84796
03-Feb-2008 06:28:18 116.24317 39.84797
03-Feb-2008 06:38:18 116.24317 39.84801
03-Feb-2008 06:48:18 116.24315 39.848
03-Feb-2008 06:58:18 116.24315 39.84798
03-Feb-2008 07:08:18 116.24316 39.84801
03-Feb-2008 07:18:18 116.24313 39.84799
03-Feb-2008 07:38:17 116.24313 39.84797
03-Feb-2008 07:38:17 116.24313 39.84797
03-Feb-2008 07:48:17 116.24314 39.84797
03-Feb-2008 07:58:17 116.24315 39.84798
03-Feb-2008 08:08:17 116.24315 39.84798
03-Feb-2008 08:18:17 116.24348 39.84767
03-Feb-2008 08:28:17 116.24314 39.84798
03-Feb-2008 08:38:17 116.2431 39.848
03-Feb-2008 08:55:09 116.24327 39.84782
03-Feb-2008 09:05:09 116.27675 39.86124
03-Feb-2008 09:15:09 116.31104 39.86614
03-Feb-2008 09:25:09 116.26958 39.88135
03-Feb-2008 09:35:09 116.27743 39.90104
03-Feb-2008 09:45:09 116.30696 39.89517
03-Feb-2008 09:55:09 116.3078 39.89536
03-Feb-2008 10:05:09 116.3078 39.89536
03-Feb-2008 10:25:08 116.2822 39.8959
03-Feb-2008 10:35:08 116.25505 39.86122
03-Feb-2008 10:45:08 116.28751 39.86475
03-Feb-2008 10:55:08 116.3043 39.89025
03-Feb-2008 11:05:08 116.32264 39.92213
03-Feb-2008 11:15:08 116.35025 39.92822
03-Feb-2008 11:25:08 116.32661 39.92176
03-Feb-2008 11:35:08 116.30415 39.88995
03-Feb-2008 11:35:08 116.30415 39.88995
03-Feb-2008 11:45:08 116.33934 39.8352
03-Feb-2008 12:05:08 116.27723 39.8524
03-Feb-2008 12:15:08 116.25928 39.85946
03-Feb-2008 12:25:08 116.28086 39.83546
03-Feb-2008 12:35:08 116.28307 39.85791
03-Feb-2008 12:45:08 116.27769 39.85056
03-Feb-2008 12:55:08 116.29423 39.89567
03-Feb-2008 13:25:07 116.3194 39.96637
03-Feb-2008 13:35:07 116.2826 39.94583
03-Feb-2008 13:45:07 116.26973 39.94549
03-Feb-2008 13:55:07 116.26786 39.89379
03-Feb-2008 14:05:07 116.26032 39.85507
