Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:21 116.43357 39.93981
02-Feb-2008 13:40:23 116.42782 39.92867
02-Feb-2008 13:40:23 116.42782 39.92867
02-Feb-2008 13:42:16 116.42449 39.9308
02-Feb-2008 13:45:25 116.42591 39.92708
02-Feb-2008 13:47:18 116.42591 39.92708
02-Feb-2008 13:50:27 116.42622 39.93212
02-Feb-2008 13:55:18 116.43296 39.93891
02-Feb-2008 13:55:29 116.43289 39.93863
02-Feb-2008 13:59:02 116.42941 39.93248
02-Feb-2008 14:00:30 116.42239 39.93234
02-Feb-2008 14:04:04 116.41161 39.93228
02-Feb-2008 14:05:32 116.4112 39.93227
02-Feb-2008 14:10:34 116.41116 39.92441
02-Feb-2008 14:14:07 116.40796 39.91723
02-Feb-2008 14:15:36 116.40661 39.9172
02-Feb-2008 14:16:14 116.40833 39.91725
02-Feb-2008 14:20:37 116.40937 39.90908
02-Feb-2008 14:21:16 116.40863 39.90782
02-Feb-2008 14:25:38 116.40839 39.90781
02-Feb-2008 14:30:40 116.4115 39.90673
02-Feb-2008 14:35:42 116.44379 39.90698
02-Feb-2008 14:38:27 116.45172 39.90779
02-Feb-2008 14:38:27 116.45172 39.90779
02-Feb-2008 14:40:44 116.4525 39.91284
02-Feb-2008 14:43:29 116.45655 39.9176
02-Feb-2008 14:45:45 116.45582 39.92139
02-Feb-2008 14:48:31 116.46088 39.92232
02-Feb-2008 14:50:47 116.46393 39.92427
02-Feb-2008 14:53:33 116.46393 39.92427
02-Feb-2008 14:58:34 116.46393 39.92427
02-Feb-2008 15:00:51 116.46393 39.92427
02-Feb-2008 15:03:36 116.46393 39.92427
02-Feb-2008 15:05:53 116.46393 39.92427
02-Feb-2008 15:08:38 116.46393 39.92427
02-Feb-2008 15:10:54 116.46691 39.92342
02-Feb-2008 15:13:40 116.46341 39.91896
02-Feb-2008 15:15:56 116.45877 39.91683
02-Feb-2008 15:18:42 116.45634 39.9177
02-Feb-2008 15:20:58 116.45486 39.91334
02-Feb-2008 15:28:45 116.44448 39.91461
02-Feb-2008 15:31:02 116.44442 39.91476
02-Feb-2008 15:33:47 116.4444 39.91475
02-Feb-2008 15:37:04 116.44446 39.91492
02-Feb-2008 15:42:06 116.4442 39.92733
02-Feb-2008 15:47:07 116.43216 39.93239
02-Feb-2008 15:57:11 116.40236 39.94775
02-Feb-2008 16:02:13 116.39521 39.94769
02-Feb-2008 16:07:15 116.35725 39.94443
02-Feb-2008 16:12:16 116.3333 39.93699
