Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:51 116.37383 39.93269
02-Feb-2008 13:44:51 116.3965 39.91943
02-Feb-2008 13:44:51 116.3965 39.91943
02-Feb-2008 13:49:51 116.40642 39.91402
02-Feb-2008 13:54:51 116.40749 39.90843
02-Feb-2008 13:59:51 116.41202 39.9032
02-Feb-2008 14:04:51 116.41195 39.90144
02-Feb-2008 14:09:51 116.41235 39.89298
02-Feb-2008 14:19:51 116.37982 39.86916
02-Feb-2008 14:24:51 116.39163 39.86511
02-Feb-2008 14:34:51 116.39103 39.86543
02-Feb-2008 14:39:51 116.39093 39.86551
02-Feb-2008 14:44:51 116.39093 39.86552
02-Feb-2008 14:49:51 116.39083 39.86536
02-Feb-2008 14:54:51 116.39078 39.86534
02-Feb-2008 14:59:51 116.39099 39.86538
02-Feb-2008 15:09:51 116.39105 39.86549
02-Feb-2008 15:19:51 116.39101 39.86531
02-Feb-2008 15:24:51 116.391 39.86538
02-Feb-2008 15:29:51 116.39093 39.86529
02-Feb-2008 15:34:51 116.39091 39.86532
02-Feb-2008 15:39:51 116.3909 39.86537
02-Feb-2008 15:44:51 116.39093 39.86524
02-Feb-2008 15:49:51 116.39078 39.86527
02-Feb-2008 15:54:51 116.39083 39.86518
02-Feb-2008 15:59:51 116.39088 39.86534
02-Feb-2008 16:04:51 116.39089 39.86534
02-Feb-2008 16:09:51 116.39089 39.86547
02-Feb-2008 16:14:51 116.39107 39.86543
02-Feb-2008 16:19:51 116.39111 39.86537
02-Feb-2008 16:24:51 116.39108 39.86536
02-Feb-2008 16:24:51 116.39108 39.86536
02-Feb-2008 16:29:51 116.39106 39.86537
02-Feb-2008 16:34:50 116.39105 39.86536
02-Feb-2008 16:39:50 116.39104 39.86535
02-Feb-2008 16:44:50 116.39104 39.86535
02-Feb-2008 16:49:50 116.39104 39.86533
02-Feb-2008 16:54:50 116.39103 39.86532
02-Feb-2008 16:59:50 116.39102 39.8653
02-Feb-2008 17:04:50 116.39097 39.86494
02-Feb-2008 17:09:50 116.39092 39.86489
02-Feb-2008 17:19:50 116.39081 39.86529
02-Feb-2008 17:24:50 116.39122 39.86586
02-Feb-2008 17:34:50 116.38477 39.86407
02-Feb-2008 17:44:50 116.36928 39.88197
02-Feb-2008 17:49:50 116.37128 39.87733
02-Feb-2008 17:54:50 116.36799 39.86978
02-Feb-2008 18:04:50 116.39156 39.86997
02-Feb-2008 18:09:50 116.40457 39.88687
02-Feb-2008 18:14:50 116.40628 39.89119
02-Feb-2008 18:19:50 116.41243 39.89676
02-Feb-2008 18:24:50 116.41271 39.8918
02-Feb-2008 18:29:50 116.43877 39.89133
02-Feb-2008 18:34:50 116.45402 39.90396
02-Feb-2008 18:39:50 116.45206 39.89569
02-Feb-2008 18:44:50 116.43358 39.8924
02-Feb-2008 18:49:50 116.42919 39.8938
02-Feb-2008 18:49:50 116.42919 39.8938
02-Feb-2008 18:54:50 116.41901 39.8919
02-Feb-2008 18:59:50 116.40161 39.89122
02-Feb-2008 19:04:50 116.38531 39.88839
02-Feb-2008 19:09:50 116.37849 39.88588
02-Feb-2008 19:14:50 116.38145 39.86943
02-Feb-2008 19:19:50 116.40568 39.87045
02-Feb-2008 19:24:50 116.40428 39.86407
02-Feb-2008 19:29:50 116.38886 39.85579
02-Feb-2008 19:34:50 116.38068 39.85116
02-Feb-2008 19:39:50 116.37121 39.84909
02-Feb-2008 19:44:50 116.36918 39.84986
02-Feb-2008 19:49:50 116.38003 39.85546
02-Feb-2008 19:54:50 116.38081 39.86172
02-Feb-2008 19:59:50 116.40305 39.87069
02-Feb-2008 20:04:50 116.41475 39.88216
02-Feb-2008 20:09:49 116.41279 39.8912
02-Feb-2008 20:14:49 116.39616 39.89104
02-Feb-2008 20:19:49 116.38168 39.88813
02-Feb-2008 20:24:49 116.37922 39.88813
02-Feb-2008 20:29:49 116.38894 39.88882
02-Feb-2008 20:34:49 116.38709 39.8823
02-Feb-2008 20:39:49 116.39439 39.88538
02-Feb-2008 20:44:49 116.4061 39.89466
02-Feb-2008 20:49:49 116.41261 39.89333
02-Feb-2008 20:54:49 116.42916 39.89227
02-Feb-2008 20:59:49 116.45136 39.89205
02-Feb-2008 21:04:49 116.45771 39.89193
02-Feb-2008 21:09:49 116.45551 39.8899
02-Feb-2008 21:14:49 116.45564 39.89108
02-Feb-2008 21:14:49 116.45564 39.89108
02-Feb-2008 21:19:49 116.44695 39.88326
02-Feb-2008 21:24:49 116.4316 39.88309
