Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:52 116.40516 39.78547
02-Feb-2008 13:43:52 116.4049 39.78524
02-Feb-2008 13:48:52 116.40512 39.78543
02-Feb-2008 13:53:52 116.40507 39.7854
02-Feb-2008 13:58:52 116.40506 39.78536
02-Feb-2008 14:08:52 116.40497 39.78537
02-Feb-2008 14:13:52 116.40469 39.78535
02-Feb-2008 14:23:52 116.40511 39.78536
02-Feb-2008 14:28:52 116.40503 39.78543
02-Feb-2008 14:28:52 116.40503 39.78543
02-Feb-2008 14:33:52 116.40514 39.78544
02-Feb-2008 14:38:52 116.40505 39.78543
02-Feb-2008 14:48:52 116.40503 39.78544
02-Feb-2008 14:53:52 116.40501 39.7855
02-Feb-2008 14:58:52 116.405 39.78549
02-Feb-2008 15:03:52 116.40504 39.78541
02-Feb-2008 15:08:52 116.40497 39.78532
02-Feb-2008 15:13:52 116.40499 39.78549
02-Feb-2008 15:23:52 116.40497 39.78544
02-Feb-2008 15:28:52 116.40497 39.7856
02-Feb-2008 15:33:52 116.40495 39.78538
02-Feb-2008 15:38:52 116.40506 39.7855
02-Feb-2008 15:43:52 116.40502 39.78579
02-Feb-2008 15:48:52 116.40498 39.78545
02-Feb-2008 15:53:52 116.40498 39.78553
02-Feb-2008 15:58:52 116.40503 39.78539
02-Feb-2008 16:03:51 116.42432 39.79232
02-Feb-2008 16:08:51 116.4235 39.79967
02-Feb-2008 16:13:51 116.42363 39.79955
02-Feb-2008 16:18:51 116.42366 39.80006
02-Feb-2008 16:23:51 116.42041 39.80474
02-Feb-2008 16:28:51 116.42043 39.80491
02-Feb-2008 16:33:51 116.42052 39.80484
02-Feb-2008 16:38:51 116.42041 39.80483
02-Feb-2008 16:43:51 116.42044 39.80476
02-Feb-2008 16:48:51 116.4224 39.8028
02-Feb-2008 16:53:51 116.42487 39.8027
02-Feb-2008 16:53:51 116.42487 39.8027
02-Feb-2008 16:58:51 116.4256 39.8051
02-Feb-2008 17:03:51 116.43725 39.80356
02-Feb-2008 17:08:51 116.4375 39.80872
02-Feb-2008 17:13:51 116.4376 39.8087
02-Feb-2008 17:18:51 116.42263 39.82227
02-Feb-2008 17:23:51 116.39274 39.83086
02-Feb-2008 17:29:25 116.31195 39.8294
02-Feb-2008 17:33:51 116.27705 39.85617
02-Feb-2008 17:38:51 116.26618 39.89643
02-Feb-2008 17:53:51 116.21997 39.89846
02-Feb-2008 17:58:51 116.22023 39.89885
02-Feb-2008 18:03:51 116.22021 39.89879
02-Feb-2008 18:18:51 116.27731 39.8634
02-Feb-2008 18:23:51 116.30701 39.82918
02-Feb-2008 18:28:51 116.37633 39.83017
02-Feb-2008 18:33:51 116.39555 39.81634
02-Feb-2008 18:38:51 116.39807 39.8032
02-Feb-2008 18:43:51 116.39804 39.80332
02-Feb-2008 18:48:51 116.39812 39.80317
02-Feb-2008 18:53:51 116.39805 39.80315
02-Feb-2008 18:58:51 116.39811 39.80307
02-Feb-2008 19:03:50 116.41225 39.79818
02-Feb-2008 19:08:50 116.40502 39.78553
02-Feb-2008 19:13:50 116.40509 39.78562
02-Feb-2008 19:18:50 116.40498 39.78584
02-Feb-2008 19:18:50 116.40498 39.78584
02-Feb-2008 19:23:50 116.40501 39.78584
02-Feb-2008 19:28:50 116.40501 39.78574
02-Feb-2008 19:33:50 116.40502 39.78572
02-Feb-2008 19:38:50 116.40512 39.78561
02-Feb-2008 19:43:50 116.40508 39.7856
02-Feb-2008 19:43:50 116.40508 39.7856
02-Feb-2008 19:48:50 116.41078 39.78529
02-Feb-2008 19:53:50 116.41141 39.78535
02-Feb-2008 19:58:50 116.43903 39.78987
02-Feb-2008 20:03:50 116.44785 39.8027
02-Feb-2008 20:08:50 116.45735 39.80179
02-Feb-2008 20:13:50 116.45706 39.80086
02-Feb-2008 20:18:50 116.44812 39.80284
02-Feb-2008 20:23:50 116.4477 39.80323
02-Feb-2008 20:28:50 116.4478 39.80315
02-Feb-2008 20:33:50 116.44766 39.80329
02-Feb-2008 20:38:50 116.44786 39.80324
02-Feb-2008 20:43:50 116.44781 39.80332
02-Feb-2008 20:48:50 116.4478 39.80331
02-Feb-2008 20:53:50 116.44769 39.80324
02-Feb-2008 20:58:50 116.44781 39.80323
02-Feb-2008 21:08:50 116.44779 39.80325
02-Feb-2008 21:13:50 116.44787 39.80326
02-Feb-2008 21:18:50 116.44817 39.80316
02-Feb-2008 21:23:50 116.44783 39.80327
02-Feb-2008 21:33:50 116.44786 39.80327
02-Feb-2008 21:38:50 116.44777 39.8033
02-Feb-2008 21:43:50 116.44794 39.80318
02-Feb-2008 21:43:50 116.44794 39.80318
02-Feb-2008 21:48:50 116.44792 39.80322
02-Feb-2008 21:53:50 116.4476 39.80333
02-Feb-2008 21:53:50 116.4476 39.80333
02-Feb-2008 21:58:49 116.44781 39.80322
02-Feb-2008 22:03:49 116.44786 39.80318
02-Feb-2008 22:08:49 116.44767 39.80337
02-Feb-2008 22:13:49 116.44818 39.80307
02-Feb-2008 22:18:49 116.44807 39.80315
02-Feb-2008 22:23:49 116.44784 39.80316
02-Feb-2008 22:28:49 116.4478 39.80336
02-Feb-2008 22:33:49 116.44775 39.80321
02-Feb-2008 22:33:49 116.44775 39.80321
02-Feb-2008 22:38:49 116.44777 39.8032
02-Feb-2008 22:43:49 116.44784 39.8032
02-Feb-2008 22:48:49 116.44776 39.80323
02-Feb-2008 22:53:49 116.44766 39.8033
02-Feb-2008 22:58:49 116.44784 39.80317
02-Feb-2008 23:03:49 116.44786 39.80318
02-Feb-2008 23:08:49 116.44783 39.8032
02-Feb-2008 23:13:49 116.44773 39.80323
02-Feb-2008 23:18:49 116.44777 39.80318
02-Feb-2008 23:23:49 116.44781 39.80318
02-Feb-2008 23:33:49 116.44782 39.80322
02-Feb-2008 23:38:49 116.44773 39.80323
02-Feb-2008 23:43:49 116.44789 39.80331
02-Feb-2008 23:48:49 116.44792 39.80333
02-Feb-2008 23:53:49 116.44775 39.80324
02-Feb-2008 23:58:49 116.44777 39.80319
03-Feb-2008 00:03:49 116.44783 39.8032
03-Feb-2008 00:08:49 116.4476 39.80325
03-Feb-2008 00:13:49 116.44777 39.80331
03-Feb-2008 00:18:49 116.44174 39.78992
03-Feb-2008 00:23:49 116.40502 39.78554
03-Feb-2008 00:28:49 116.4049 39.78548
03-Feb-2008 00:33:49 116.40484 39.78562
03-Feb-2008 00:38:49 116.40495 39.78552
03-Feb-2008 00:43:49 116.40488 39.78546
03-Feb-2008 00:48:49 116.40478 39.78551
03-Feb-2008 00:53:48 116.40493 39.78558
03-Feb-2008 00:58:48 116.40492 39.7856
03-Feb-2008 01:03:48 116.40483 39.78564
03-Feb-2008 01:08:48 116.40482 39.78557
03-Feb-2008 01:13:48 116.4049 39.78545
03-Feb-2008 01:18:48 116.40491 39.78553
03-Feb-2008 01:23:48 116.40489 39.78551
03-Feb-2008 01:28:48 116.4049 39.78564
03-Feb-2008 01:33:48 116.40489 39.78556
03-Feb-2008 01:38:48 116.40493 39.78555
03-Feb-2008 01:43:48 116.40478 39.78568
03-Feb-2008 01:53:48 116.40496 39.7856
03-Feb-2008 02:03:48 116.40491 39.78565
03-Feb-2008 02:18:48 116.40488 39.78562
03-Feb-2008 02:23:48 116.4049 39.78566
03-Feb-2008 02:33:48 116.40488 39.7857
03-Feb-2008 02:33:48 116.40488 39.7857
03-Feb-2008 02:43:48 116.40496 39.78568
03-Feb-2008 02:53:48 116.40487 39.78558
03-Feb-2008 02:58:48 116.40498 39.78561
03-Feb-2008 03:03:48 116.40488 39.78558
03-Feb-2008 03:08:48 116.40489 39.78558
03-Feb-2008 03:13:48 116.40497 39.78566
03-Feb-2008 03:18:48 116.40476 39.78569
03-Feb-2008 03:23:48 116.40483 39.78564
03-Feb-2008 03:28:48 116.40485 39.78556
03-Feb-2008 03:38:48 116.40487 39.78545
03-Feb-2008 03:43:35 116.40461 39.78596
03-Feb-2008 03:48:48 116.40487 39.78563
03-Feb-2008 03:58:47 116.40489 39.78564
03-Feb-2008 04:03:47 116.40483 39.78563
03-Feb-2008 04:08:47 116.40505 39.78557
03-Feb-2008 04:13:47 116.40483 39.78553
03-Feb-2008 04:18:47 116.40488 39.78562
03-Feb-2008 04:23:47 116.40494 39.78565
03-Feb-2008 04:28:47 116.40493 39.78563
03-Feb-2008 04:33:47 116.40489 39.78552
03-Feb-2008 04:38:47 116.40492 39.78557
03-Feb-2008 04:43:47 116.40494 39.78556
03-Feb-2008 04:48:47 116.4049 39.78564
03-Feb-2008 04:53:47 116.40488 39.78559
03-Feb-2008 04:58:47 116.40493 39.78548
03-Feb-2008 04:58:47 116.40493 39.78548
03-Feb-2008 05:03:47 116.40493 39.78559
03-Feb-2008 05:08:47 116.40471 39.78547
03-Feb-2008 05:13:47 116.4048 39.78567
03-Feb-2008 05:18:47 116.40497 39.78572
03-Feb-2008 05:23:47 116.40483 39.7856
03-Feb-2008 05:28:47 116.40485 39.78557
03-Feb-2008 05:33:47 116.40483 39.78544
03-Feb-2008 05:38:47 116.40489 39.78559
03-Feb-2008 05:43:47 116.4049 39.78555
03-Feb-2008 05:48:47 116.40492 39.78551
03-Feb-2008 05:53:47 116.40492 39.78564
03-Feb-2008 05:53:47 116.40492 39.78564
03-Feb-2008 05:53:47 116.40492 39.78564
03-Feb-2008 05:58:47 116.40483 39.78558
03-Feb-2008 06:08:47 116.40488 39.7856
03-Feb-2008 06:13:47 116.40484 39.78553
03-Feb-2008 06:18:47 116.4048 39.78559
03-Feb-2008 06:23:47 116.40464 39.78563
03-Feb-2008 06:28:47 116.40504 39.78564
03-Feb-2008 06:33:47 116.40427 39.78555
03-Feb-2008 06:38:47 116.40494 39.78562
03-Feb-2008 06:43:47 116.40493 39.78554
03-Feb-2008 06:48:46 116.4049 39.78561
03-Feb-2008 06:53:46 116.40509 39.78562
03-Feb-2008 06:58:46 116.40487 39.7856
03-Feb-2008 07:03:46 116.4049 39.78558
03-Feb-2008 07:08:46 116.40488 39.78552
03-Feb-2008 07:13:46 116.40494 39.78555
03-Feb-2008 07:18:46 116.40506 39.78548
03-Feb-2008 07:23:46 116.40489 39.7856
03-Feb-2008 07:23:46 116.40489 39.7856
03-Feb-2008 07:28:46 116.40489 39.78557
03-Feb-2008 07:33:46 116.40501 39.78556
