Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:29:18 116.35422 39.92242
02-Feb-2008 14:31:28 116.34365 39.92209
02-Feb-2008 14:34:19 116.32626 39.92187
02-Feb-2008 14:36:29 116.31832 39.9223
02-Feb-2008 14:39:21 116.3138 39.92254
02-Feb-2008 14:41:31 116.3055 39.92295
02-Feb-2008 14:44:23 116.30391 39.91471
02-Feb-2008 14:46:33 116.30389 39.91183
02-Feb-2008 14:49:24 116.30392 39.90919
02-Feb-2008 14:51:34 116.30436 39.91892
02-Feb-2008 14:54:26 116.30096 39.92303
02-Feb-2008 14:56:36 116.29709 39.92677
02-Feb-2008 14:59:28 116.30246 39.93105
02-Feb-2008 15:01:38 116.30415 39.94322
02-Feb-2008 15:04:29 116.30788 39.96297
02-Feb-2008 15:06:39 116.31412 39.96828
02-Feb-2008 15:09:31 116.30973 39.97517
02-Feb-2008 15:11:41 116.30942 39.97506
02-Feb-2008 15:14:33 116.30819 39.97465
02-Feb-2008 15:16:43 116.31361 39.97479
02-Feb-2008 15:26:46 116.34789 39.95793
02-Feb-2008 15:26:46 116.34789 39.95793
02-Feb-2008 15:29:38 116.34994 39.94452
02-Feb-2008 15:31:48 116.34955 39.93898
02-Feb-2008 15:36:49 116.36519 39.94684
02-Feb-2008 15:39:41 116.37048 39.94708
02-Feb-2008 15:41:51 116.37048 39.94708
02-Feb-2008 15:46:43 116.37049 39.94701
02-Feb-2008 15:56:50 116.36628 39.94746
02-Feb-2008 15:58:28 116.35999 39.94556
02-Feb-2008 16:01:52 116.34767 39.93926
02-Feb-2008 16:03:29 116.34553 39.93926
02-Feb-2008 16:06:53 116.32228 39.93751
02-Feb-2008 16:08:31 116.31871 39.94472
02-Feb-2008 16:13:36 116.31365 39.94701
02-Feb-2008 16:13:56 116.3165 39.94723
02-Feb-2008 16:18:38 116.3194 39.93808
02-Feb-2008 16:18:58 116.3194 39.93808
02-Feb-2008 16:23:39 116.33761 39.93134
02-Feb-2008 16:23:59 116.33761 39.93134
02-Feb-2008 16:28:41 116.34725 39.92535
02-Feb-2008 16:29:01 116.34732 39.92451
02-Feb-2008 16:33:43 116.34759 39.92452
02-Feb-2008 16:34:02 116.34755 39.92491
02-Feb-2008 16:38:44 116.32468 39.92679
02-Feb-2008 16:43:46 116.321 39.93647
02-Feb-2008 16:44:06 116.32102 39.93677
02-Feb-2008 16:44:06 116.32102 39.93677
02-Feb-2008 16:48:48 116.35036 39.93887
02-Feb-2008 16:49:07 116.35058 39.93868
02-Feb-2008 16:53:49 116.34031 39.93781
02-Feb-2008 16:53:49 116.34031 39.93781
02-Feb-2008 16:54:09 116.33939 39.93741
02-Feb-2008 16:58:51 116.35333 39.94331
02-Feb-2008 16:59:11 116.35475 39.94372
02-Feb-2008 17:03:53 116.38651 39.93961
02-Feb-2008 17:04:12 116.38754 39.93935
02-Feb-2008 17:08:54 116.37907 39.94429
02-Feb-2008 17:09:14 116.37725 39.94513
02-Feb-2008 17:13:56 116.37247 39.94938
02-Feb-2008 17:14:16 116.37243 39.94914
02-Feb-2008 17:18:58 116.35839 39.94506
02-Feb-2008 17:19:17 116.35759 39.9449
02-Feb-2008 17:24:19 116.34653 39.9392
02-Feb-2008 17:29:01 116.32048 39.93763
02-Feb-2008 17:29:01 116.32048 39.93763
02-Feb-2008 17:29:21 116.32022 39.93764
02-Feb-2008 17:34:02 116.32287 39.937
02-Feb-2008 17:34:22 116.32452 39.93691
02-Feb-2008 17:39:04 116.32223 39.93753
02-Feb-2008 17:39:24 116.32013 39.9377
02-Feb-2008 17:44:06 116.31146 39.9448
02-Feb-2008 17:46:26 116.31114 39.94665
02-Feb-2008 17:49:10 116.31918 39.94004
02-Feb-2008 17:54:11 116.33644 39.93626
02-Feb-2008 17:56:29 116.3395 39.93614
02-Feb-2008 17:59:13 116.35039 39.93892
02-Feb-2008 18:01:31 116.34645 39.93917
02-Feb-2008 18:01:31 116.34645 39.93917
02-Feb-2008 18:04:15 116.34028 39.94411
02-Feb-2008 18:06:32 116.33012 39.95042
02-Feb-2008 18:09:16 116.32875 39.95967
02-Feb-2008 18:11:34 116.32822 39.96568
02-Feb-2008 18:14:18 116.32771 39.97339
02-Feb-2008 18:16:36 116.32768 39.97487
02-Feb-2008 18:19:20 116.32768 39.97488
02-Feb-2008 18:21:37 116.32732 39.98037
02-Feb-2008 18:24:21 116.3269 39.98799
02-Feb-2008 18:26:39 116.32025 39.99123
02-Feb-2008 18:31:40 116.31447 39.98408
02-Feb-2008 18:34:25 116.34133 39.98526
02-Feb-2008 18:36:42 116.35298 39.98563
02-Feb-2008 18:39:26 116.38015 39.98645
02-Feb-2008 18:41:44 116.39562 39.98682
02-Feb-2008 18:44:28 116.41107 39.98711
02-Feb-2008 18:46:45 116.41404 39.98725
02-Feb-2008 18:49:30 116.41686 39.98726
02-Feb-2008 18:51:47 116.41758 39.98727
02-Feb-2008 18:56:49 116.4184 39.9719
02-Feb-2008 18:59:33 116.41873 39.96259
02-Feb-2008 19:01:50 116.41253 39.95789
02-Feb-2008 19:04:35 116.40439 39.95777
02-Feb-2008 19:06:52 116.40306 39.95776
02-Feb-2008 19:09:36 116.40174 39.95343
02-Feb-2008 19:11:54 116.394 39.95012
02-Feb-2008 19:14:38 116.38908 39.95453
02-Feb-2008 19:16:55 116.38892 39.95792
02-Feb-2008 19:19:40 116.38859 39.96425
02-Feb-2008 19:21:57 116.38803 39.97367
02-Feb-2008 19:24:41 116.38827 39.98069
02-Feb-2008 19:26:59 116.395 39.98663
02-Feb-2008 19:53:40 116.40164 39.96721
02-Feb-2008 19:54:49 116.40167 39.96723
02-Feb-2008 19:58:42 116.40494 39.96733
02-Feb-2008 19:59:51 116.40965 39.96765
02-Feb-2008 20:03:44 116.42918 39.96807
02-Feb-2008 20:04:52 116.43058 39.96775
02-Feb-2008 20:08:45 116.43765 39.96334
