Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:29 116.42445 39.88944
02-Feb-2008 13:36:02 116.42168 39.89222
02-Feb-2008 13:38:32 116.4181 39.89611
02-Feb-2008 13:41:03 116.41253 39.89121
02-Feb-2008 13:51:07 116.40758 39.86333
02-Feb-2008 14:16:59 116.4097 39.83997
02-Feb-2008 14:21:31 116.41037 39.83995
02-Feb-2008 14:27:08 116.41175 39.83991
02-Feb-2008 14:50:45 116.41185 39.84044
02-Feb-2008 14:54:04 116.41031 39.84094
02-Feb-2008 14:55:47 116.40864 39.84349
02-Feb-2008 15:00:49 116.41433 39.85563
02-Feb-2008 15:05:51 116.42579 39.8595
02-Feb-2008 15:28:23 116.40649 39.90113
02-Feb-2008 15:33:24 116.41973 39.90689
02-Feb-2008 15:38:25 116.45528 39.907
02-Feb-2008 15:43:27 116.45557 39.92786
02-Feb-2008 15:48:29 116.45707 39.94832
02-Feb-2008 15:58:33 116.45773 39.94872
02-Feb-2008 15:58:37 116.45764 39.9487
02-Feb-2008 16:03:34 116.45525 39.9407
02-Feb-2008 16:03:39 116.45525 39.9405
02-Feb-2008 16:08:36 116.44492 39.93246
02-Feb-2008 16:08:41 116.44492 39.93246
02-Feb-2008 16:13:38 116.4443 39.9225
02-Feb-2008 16:13:43 116.44422 39.92236
02-Feb-2008 16:18:40 116.42982 39.92324
02-Feb-2008 16:18:45 116.42982 39.92324
02-Feb-2008 16:23:42 116.42822 39.91792
02-Feb-2008 16:23:46 116.42821 39.91778
02-Feb-2008 16:28:43 116.42973 39.9036
02-Feb-2008 16:33:31 116.4293 39.89401
02-Feb-2008 16:38:33 116.41977 39.89582
02-Feb-2008 16:38:47 116.419 39.8958
02-Feb-2008 17:06:41 116.41366 39.90675
02-Feb-2008 17:09:13 116.42188 39.90686
02-Feb-2008 17:16:44 116.43332 39.92268
02-Feb-2008 17:19:17 116.43405 39.92266
02-Feb-2008 17:21:46 116.43776 39.92638
02-Feb-2008 17:24:23 116.4345 39.92475
02-Feb-2008 17:26:48 116.42998 39.92358
02-Feb-2008 17:29:20 116.42748 39.92295
02-Feb-2008 17:31:50 116.42663 39.91424
02-Feb-2008 17:34:22 116.42082 39.91425
02-Feb-2008 17:37:17 116.42501 39.91406
02-Feb-2008 17:37:17 116.42501 39.91406
02-Feb-2008 17:48:00 116.4281 39.91146
02-Feb-2008 17:48:09 116.42807 39.91116
02-Feb-2008 17:53:02 116.42923 39.90976
02-Feb-2008 17:53:10 116.42927 39.9096
02-Feb-2008 17:58:04 116.43496 39.90622
02-Feb-2008 18:03:06 116.45452 39.90639
02-Feb-2008 18:08:07 116.44849 39.89769
02-Feb-2008 18:13:09 116.44362 39.89239
02-Feb-2008 18:18:11 116.42939 39.91093
02-Feb-2008 18:20:29 116.43491 39.91326
02-Feb-2008 18:23:13 116.43194 39.91427
02-Feb-2008 18:28:15 116.42833 39.9309
02-Feb-2008 18:33:16 116.44283 39.9323
02-Feb-2008 18:43:20 116.46567 39.93431
02-Feb-2008 18:45:05 116.46509 39.93418
02-Feb-2008 18:48:22 116.46372 39.93255
02-Feb-2008 18:49:05 116.46263 39.93245
02-Feb-2008 18:53:23 116.47594 39.93233
02-Feb-2008 18:54:04 116.47593 39.93233
02-Feb-2008 18:58:24 116.48358 39.92605
02-Feb-2008 19:03:26 116.48358 39.88442
02-Feb-2008 19:04:04 116.48357 39.87914
02-Feb-2008 19:08:28 116.47357 39.84188
02-Feb-2008 19:09:04 116.46797 39.83824
02-Feb-2008 19:09:04 116.46797 39.83824
02-Feb-2008 19:11:29 116.44614 39.83136
02-Feb-2008 19:13:30 116.44128 39.83102
02-Feb-2008 19:14:04 116.44207 39.82816
02-Feb-2008 19:18:32 116.44898 39.81497
02-Feb-2008 19:19:06 116.44907 39.81367
02-Feb-2008 19:23:33 116.45393 39.81229
02-Feb-2008 19:23:33 116.45393 39.81229
02-Feb-2008 19:24:08 116.4532 39.81226
02-Feb-2008 19:25:54 116.4525 39.8124
02-Feb-2008 19:34:14 116.44755 39.82018
02-Feb-2008 19:34:37 116.44773 39.82142
02-Feb-2008 19:39:39 116.44702 39.8311
02-Feb-2008 19:39:39 116.44702 39.8311
