Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:40 116.42089 39.93485
02-Feb-2008 13:43:07 116.42078 39.93512
02-Feb-2008 13:48:09 116.42045 39.93526
02-Feb-2008 13:53:11 116.42073 39.92646
02-Feb-2008 13:58:12 116.41959 39.93052
02-Feb-2008 14:04:48 116.42093 39.93516
02-Feb-2008 14:13:17 116.42018 39.93495
02-Feb-2008 14:14:51 116.42045 39.93495
02-Feb-2008 14:24:55 116.47184 39.93238
02-Feb-2008 14:28:22 116.48349 39.91963
02-Feb-2008 14:38:25 116.46417 39.91516
02-Feb-2008 14:38:25 116.46417 39.91516
02-Feb-2008 14:50:03 116.43458 39.92249
02-Feb-2008 14:58:32 116.42091 39.93509
02-Feb-2008 15:03:34 116.4207 39.93508
02-Feb-2008 15:05:08 116.42071 39.93513
02-Feb-2008 15:21:13 116.41509 39.94815
02-Feb-2008 15:23:40 116.39172 39.94767
02-Feb-2008 15:26:15 116.3741 39.94917
02-Feb-2008 15:37:19 116.36268 39.95666
02-Feb-2008 15:38:45 116.35513 39.95573
02-Feb-2008 15:46:22 116.35454 39.94591
02-Feb-2008 16:01:39 116.34901 39.93938
02-Feb-2008 16:06:40 116.34247 39.93117
02-Feb-2008 16:07:32 116.33996 39.93131
02-Feb-2008 16:11:42 116.34332 39.93315
02-Feb-2008 16:12:34 116.34332 39.93247
02-Feb-2008 16:16:44 116.34316 39.92719
02-Feb-2008 16:17:36 116.3451 39.92678
02-Feb-2008 16:21:45 116.3391 39.9221
02-Feb-2008 16:22:37 116.33853 39.92217
02-Feb-2008 16:26:46 116.31842 39.92244
02-Feb-2008 16:27:38 116.3176 39.92248
02-Feb-2008 16:31:48 116.30428 39.92337
02-Feb-2008 16:32:40 116.30346 39.92236
02-Feb-2008 16:37:41 116.30417 39.90419
02-Feb-2008 16:41:51 116.30423 39.89382
02-Feb-2008 16:42:43 116.3042 39.89196
02-Feb-2008 16:46:53 116.30481 39.87982
02-Feb-2008 16:47:45 116.30577 39.87103
02-Feb-2008 16:51:54 116.30604 39.85682
02-Feb-2008 16:52:46 116.30291 39.85675
02-Feb-2008 16:56:56 116.31497 39.85208
02-Feb-2008 16:57:48 116.32248 39.84778
02-Feb-2008 17:02:50 116.33585 39.82976
02-Feb-2008 17:06:59 116.28203 39.83246
02-Feb-2008 17:07:51 116.28028 39.83951
02-Feb-2008 17:12:01 116.28019 39.85367
02-Feb-2008 17:17:03 116.28248 39.84758
02-Feb-2008 17:17:55 116.28261 39.84734
02-Feb-2008 17:17:55 116.28261 39.84734
02-Feb-2008 17:22:04 116.27878 39.84613
02-Feb-2008 17:22:56 116.2778 39.84943
02-Feb-2008 17:27:06 116.29017 39.82922
02-Feb-2008 17:27:06 116.29017 39.82922
02-Feb-2008 17:27:06 116.29017 39.82922
02-Feb-2008 17:27:58 116.303 39.82926
02-Feb-2008 17:32:08 116.35703 39.82952
02-Feb-2008 17:37:09 116.37969 39.83017
02-Feb-2008 17:38:01 116.3751 39.8305
02-Feb-2008 17:42:11 116.37185 39.83236
02-Feb-2008 17:42:11 116.37185 39.83236
02-Feb-2008 17:45:03 116.37191 39.83222
02-Feb-2008 17:52:17 116.37396 39.84851
02-Feb-2008 17:55:07 116.37974 39.85547
02-Feb-2008 17:57:19 116.39339 39.8556
02-Feb-2008 18:00:09 116.41378 39.85558
02-Feb-2008 18:02:21 116.42475 39.85735
02-Feb-2008 18:05:10 116.41827 39.85689
02-Feb-2008 18:07:22 116.41695 39.86426
02-Feb-2008 18:10:12 116.42545 39.86022
02-Feb-2008 18:12:24 116.42043 39.86381
02-Feb-2008 18:15:13 116.41697 39.86471
02-Feb-2008 18:17:25 116.41572 39.86418
02-Feb-2008 18:20:15 116.41544 39.85993
02-Feb-2008 18:22:27 116.41558 39.85802
02-Feb-2008 18:25:17 116.41511 39.85629
02-Feb-2008 18:27:29 116.41161 39.85592
02-Feb-2008 18:30:18 116.40796 39.85324
02-Feb-2008 18:32:30 116.4083 39.84491
02-Feb-2008 18:35:20 116.40867 39.84165
02-Feb-2008 18:35:20 116.40867 39.84165
02-Feb-2008 18:37:32 116.40609 39.84091
02-Feb-2008 18:40:22 116.40263 39.84084
02-Feb-2008 18:45:23 116.3955 39.83528
02-Feb-2008 18:47:35 116.3925 39.83647
