Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:58 116.38935 39.95556
02-Feb-2008 13:40:58 116.39934 39.95773
02-Feb-2008 13:45:58 116.39911 39.95798
02-Feb-2008 13:50:58 116.40176 39.95155
02-Feb-2008 13:55:58 116.39942 39.95003
02-Feb-2008 14:00:58 116.40245 39.95785
02-Feb-2008 14:05:58 116.40316 39.96727
02-Feb-2008 14:10:58 116.38892 39.96783
02-Feb-2008 14:15:58 116.40128 39.96639
02-Feb-2008 14:20:58 116.40516 39.9476
02-Feb-2008 14:25:58 116.42787 39.92859
02-Feb-2008 14:30:58 116.42703 39.92415
02-Feb-2008 14:35:58 116.43183 39.92115
02-Feb-2008 14:40:58 116.44261 39.9215
02-Feb-2008 14:45:58 116.43742 39.90763
02-Feb-2008 14:50:58 116.44348 39.90677
02-Feb-2008 14:55:58 116.46873 39.90677
02-Feb-2008 15:00:58 116.46899 39.89925
02-Feb-2008 15:05:57 116.46901 39.89912
02-Feb-2008 15:10:57 116.46903 39.89915
02-Feb-2008 15:14:43 116.46906 39.89936
02-Feb-2008 15:15:58 116.46908 39.89943
02-Feb-2008 15:20:57 116.46905 39.89941
02-Feb-2008 15:25:57 116.46905 39.89938
02-Feb-2008 15:30:57 116.46904 39.89938
02-Feb-2008 15:35:57 116.46884 39.89933
02-Feb-2008 15:40:57 116.46885 39.89934
02-Feb-2008 15:45:57 116.46885 39.89933
02-Feb-2008 15:50:57 116.46885 39.89933
02-Feb-2008 15:50:57 116.46885 39.89933
02-Feb-2008 15:55:57 116.46885 39.89933
02-Feb-2008 16:00:57 116.46886 39.89933
02-Feb-2008 16:05:57 116.46887 39.89933
02-Feb-2008 16:10:57 116.46887 39.89933
02-Feb-2008 16:20:57 116.46887 39.89933
02-Feb-2008 16:25:57 116.46887 39.89933
02-Feb-2008 16:30:57 116.46899 39.89898
02-Feb-2008 16:35:57 116.46887 39.89911
02-Feb-2008 16:40:57 116.46889 39.89913
02-Feb-2008 16:45:57 116.46906 39.89977
02-Feb-2008 16:50:57 116.46883 39.89931
02-Feb-2008 16:55:57 116.46883 39.89928
02-Feb-2008 17:00:57 116.45572 39.90052
02-Feb-2008 17:05:57 116.45503 39.889
02-Feb-2008 17:10:57 116.45467 39.87061
