Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:17 116.49403 39.99599
02-Feb-2008 13:36:47 116.48352 39.97924
02-Feb-2008 13:37:18 116.48369 39.97647
02-Feb-2008 13:41:48 116.4838 39.9707
02-Feb-2008 13:42:20 116.48748 39.97061
02-Feb-2008 13:46:50 116.4791 39.97427
02-Feb-2008 13:47:22 116.4786 39.97458
02-Feb-2008 13:51:52 116.47235 39.97872
02-Feb-2008 13:52:23 116.47224 39.9788
02-Feb-2008 13:56:53 116.46765 39.98175
02-Feb-2008 13:57:25 116.46765 39.98175
02-Feb-2008 14:01:55 116.46855 39.9845
02-Feb-2008 14:02:27 116.47063 39.98725
02-Feb-2008 14:06:57 116.45703 39.99982
02-Feb-2008 14:11:58 116.4565 39.99606
02-Feb-2008 14:12:30 116.45649 39.99576
02-Feb-2008 14:16:59 116.44435 39.98271
02-Feb-2008 14:17:31 116.44058 39.9849
02-Feb-2008 14:22:01 116.41747 39.98774
02-Feb-2008 14:22:33 116.41475 39.98771
02-Feb-2008 14:55:52 116.37808 39.99637
02-Feb-2008 15:00:54 116.37595 39.99639
02-Feb-2008 15:03:20 116.36496 40.00018
02-Feb-2008 15:08:22 116.36325 39.98304
02-Feb-2008 15:10:57 116.35189 39.98026
02-Feb-2008 15:13:24 116.35905 39.98039
02-Feb-2008 15:15:59 116.35934 39.97666
02-Feb-2008 15:18:25 116.3595 39.97554
02-Feb-2008 15:21:00 116.35512 39.96656
02-Feb-2008 15:23:27 116.34723 39.96135
02-Feb-2008 15:26:02 116.34985 39.94789
02-Feb-2008 15:28:28 116.3492 39.93683
02-Feb-2008 15:31:04 116.34946 39.93176
02-Feb-2008 15:33:29 116.34973 39.92389
02-Feb-2008 15:38:31 116.35045 39.90148
02-Feb-2008 15:41:06 116.33207 39.8962
02-Feb-2008 15:43:32 116.32514 39.89606
02-Feb-2008 15:46:08 116.32292 39.90129
02-Feb-2008 15:46:08 116.32292 39.90129
02-Feb-2008 15:46:08 116.32292 39.90129
02-Feb-2008 15:46:08 116.32292 39.90129
02-Feb-2008 15:48:34 116.32917 39.90592
02-Feb-2008 15:51:09 116.32848 39.91574
02-Feb-2008 15:53:36 116.32854 39.9201
02-Feb-2008 15:56:11 116.32855 39.92172
02-Feb-2008 15:58:37 116.32804 39.92707
02-Feb-2008 16:01:13 116.33728 39.93103
02-Feb-2008 16:03:39 116.34367 39.93113
02-Feb-2008 16:06:14 116.34733 39.931
02-Feb-2008 16:11:16 116.35026 39.94232
02-Feb-2008 16:13:42 116.34956 39.95121
02-Feb-2008 16:16:18 116.34932 39.95353
02-Feb-2008 16:18:44 116.34952 39.94914
02-Feb-2008 16:21:19 116.35003 39.94405
02-Feb-2008 16:23:46 116.34692 39.93619
02-Feb-2008 16:26:21 116.34648 39.93802
02-Feb-2008 16:28:47 116.35002 39.9399
02-Feb-2008 16:31:23 116.34915 39.95391
02-Feb-2008 16:36:24 116.35736 39.98568
02-Feb-2008 16:38:51 116.3832 39.9863
