Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:24 116.2695 39.94495
02-Feb-2008 13:38:29 116.26968 39.94518
02-Feb-2008 13:38:32 116.26995 39.94527
02-Feb-2008 13:40:04 116.28133 39.9454
02-Feb-2008 13:42:00 116.28883 39.94612
02-Feb-2008 13:42:34 116.29318 39.94483
02-Feb-2008 13:42:37 116.29338 39.94485
02-Feb-2008 13:44:15 116.30548 39.9402
02-Feb-2008 13:44:21 116.30557 39.93995
02-Feb-2008 13:44:24 116.30543 39.93997
02-Feb-2008 13:44:27 116.30527 39.93995
02-Feb-2008 13:44:40 116.3042 39.94
02-Feb-2008 13:44:43 116.30417 39.94022
02-Feb-2008 13:44:43 116.30417 39.94022
02-Feb-2008 13:47:15 116.30252 39.96037
02-Feb-2008 13:47:21 116.30308 39.96127
02-Feb-2008 13:47:39 116.30617 39.96268
02-Feb-2008 13:51:59 116.31355 39.96512
02-Feb-2008 13:58:24 116.31902 39.96552
02-Feb-2008 13:59:59 116.31917 39.96507
02-Feb-2008 14:00:49 116.31927 39.9657
02-Feb-2008 14:01:08 116.32137 39.9668
02-Feb-2008 14:02:21 116.32777 39.96583
02-Feb-2008 14:02:26 116.3279 39.96572
02-Feb-2008 14:03:01 116.32827 39.96228
02-Feb-2008 14:03:05 116.32823 39.96223
02-Feb-2008 14:03:25 116.32835 39.96193
02-Feb-2008 14:03:44 116.3285 39.96082
02-Feb-2008 14:06:17 116.3304 39.94935
02-Feb-2008 14:06:35 116.33208 39.94777
02-Feb-2008 14:07:09 116.33607 39.94532
02-Feb-2008 14:22:19 116.33675 39.90357
02-Feb-2008 14:26:21 116.33607 39.9017
02-Feb-2008 14:26:51 116.33588 39.90018
02-Feb-2008 14:27:28 116.336 39.89903
02-Feb-2008 14:29:24 116.33623 39.89732
02-Feb-2008 14:30:23 116.33627 39.89752
02-Feb-2008 14:30:49 116.336 39.89703
02-Feb-2008 14:30:58 116.33565 39.89655
02-Feb-2008 14:32:03 116.33535 39.89632
02-Feb-2008 14:33:02 116.337 39.89728
02-Feb-2008 14:34:57 116.33657 39.89112
02-Feb-2008 14:35:07 116.33648 39.89077
02-Feb-2008 14:35:18 116.33653 39.89027
02-Feb-2008 14:35:21 116.33658 39.89015
02-Feb-2008 14:36:05 116.33653 39.88733
02-Feb-2008 14:36:08 116.33657 39.88705
02-Feb-2008 14:36:12 116.33652 39.8868
02-Feb-2008 14:36:15 116.33637 39.88675
02-Feb-2008 14:36:27 116.33645 39.88687
02-Feb-2008 14:37:16 116.336 39.88665
02-Feb-2008 14:38:29 116.33023 39.88688
02-Feb-2008 14:38:29 116.33023 39.88688
02-Feb-2008 14:39:08 116.33023 39.88332
02-Feb-2008 14:40:48 116.32092 39.88317
02-Feb-2008 14:40:59 116.32078 39.88313
02-Feb-2008 14:41:38 116.3215 39.88355
02-Feb-2008 14:42:28 116.32065 39.88313
02-Feb-2008 14:42:31 116.32058 39.88315
02-Feb-2008 14:42:34 116.32043 39.88315
02-Feb-2008 14:43:11 116.31908 39.88323
02-Feb-2008 14:43:25 116.3181 39.8831
02-Feb-2008 14:45:11 116.31508 39.88312
02-Feb-2008 14:45:14 116.31503 39.88322
02-Feb-2008 14:46:06 116.31503 39.887
02-Feb-2008 14:46:10 116.31508 39.88718
02-Feb-2008 14:46:21 116.31512 39.88773
02-Feb-2008 14:46:27 116.31525 39.88768
02-Feb-2008 14:46:30 116.31535 39.88767
02-Feb-2008 14:46:35 116.31553 39.88772
02-Feb-2008 14:46:44 116.31565 39.88772
02-Feb-2008 14:47:05 116.31605 39.88873
02-Feb-2008 14:47:46 116.31842 39.88863
02-Feb-2008 14:48:04 116.3197 39.8886
02-Feb-2008 14:48:04 116.3197 39.8886
02-Feb-2008 14:52:56 116.35528 39.8879
02-Feb-2008 14:52:56 116.35528 39.8879
02-Feb-2008 14:52:59 116.35553 39.88798
02-Feb-2008 14:52:59 116.35553 39.88798
02-Feb-2008 14:53:08 116.35595 39.88798
02-Feb-2008 14:53:16 116.35605 39.88792
02-Feb-2008 14:55:31 116.36382 39.88773
02-Feb-2008 14:55:44 116.36558 39.88773
02-Feb-2008 14:55:59 116.36665 39.88773
02-Feb-2008 14:56:34 116.36672 39.88775
02-Feb-2008 14:56:38 116.36687 39.88775
02-Feb-2008 14:56:41 116.36708 39.88773
02-Feb-2008 14:58:06 116.37802 39.88805
02-Feb-2008 14:58:43 116.37822 39.88808
02-Feb-2008 14:59:28 116.37837 39.88812
02-Feb-2008 14:59:31 116.37848 39.88822
02-Feb-2008 14:59:34 116.3785 39.88837
02-Feb-2008 15:00:52 116.37828 39.8954
02-Feb-2008 15:01:14 116.37828 39.89558
02-Feb-2008 15:01:49 116.37813 39.89788
02-Feb-2008 15:02:12 116.37813 39.89855
02-Feb-2008 15:02:15 116.37823 39.89862
02-Feb-2008 15:02:18 116.37853 39.89857
02-Feb-2008 15:02:48 116.38183 39.89862
02-Feb-2008 15:02:55 116.38205 39.8987
02-Feb-2008 15:04:27 116.39257 39.89878
02-Feb-2008 15:04:55 116.39303 39.89873
02-Feb-2008 15:05:18 116.39323 39.89878
02-Feb-2008 15:05:24 116.39343 39.89915
02-Feb-2008 15:06:19 116.39315 39.90588
02-Feb-2008 15:06:22 116.39332 39.90603
02-Feb-2008 15:06:26 116.39372 39.9062
02-Feb-2008 15:06:45 116.39587 39.90628
02-Feb-2008 15:08:07 116.40362 39.90648
02-Feb-2008 15:10:43 116.41967 39.9067
02-Feb-2008 15:10:51 116.42037 39.90677
02-Feb-2008 15:10:54 116.42043 39.90672
02-Feb-2008 15:11:25 116.42125 39.90497
02-Feb-2008 15:12:21 116.42073 39.90503
02-Feb-2008 15:12:21 116.42073 39.90503
02-Feb-2008 15:14:03 116.42108 39.90477
02-Feb-2008 15:14:42 116.42123 39.90443
02-Feb-2008 15:16:08 116.42115 39.90397
02-Feb-2008 15:16:13 116.42093 39.90363
02-Feb-2008 15:16:16 116.42082 39.90357
02-Feb-2008 15:16:19 116.42077 39.90355
02-Feb-2008 15:17:23 116.4144 39.90035
02-Feb-2008 15:18:49 116.4143 39.90032
02-Feb-2008 15:18:55 116.41408 39.90022
02-Feb-2008 15:19:04 116.414 39.90012
02-Feb-2008 15:19:12 116.41373 39.89998
02-Feb-2008 15:19:32 116.41313 39.89985
02-Feb-2008 15:21:41 116.41098 39.8997
02-Feb-2008 15:21:44 116.41095 39.8997
02-Feb-2008 15:22:21 116.40687 39.89962
02-Feb-2008 15:22:32 116.40663 39.89983
02-Feb-2008 15:23:24 116.40117 39.89945
02-Feb-2008 15:24:08 116.40113 39.89957
02-Feb-2008 15:24:11 116.40097 39.89958
02-Feb-2008 15:26:10 116.3862 39.899
02-Feb-2008 15:26:38 116.38608 39.89915
02-Feb-2008 15:28:50 116.37025 39.89853
02-Feb-2008 15:29:16 116.37022 39.89852
02-Feb-2008 15:34:19 116.35797 39.89817
02-Feb-2008 15:34:38 116.3575 39.89922
02-Feb-2008 15:36:04 116.35737 39.90328
02-Feb-2008 15:36:07 116.35733 39.90335
