Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:19 116.44035 39.96093
02-Feb-2008 13:31:22 116.44042 39.961
02-Feb-2008 13:31:25 116.44032 39.96098
02-Feb-2008 13:31:50 116.43862 39.95975
02-Feb-2008 13:32:26 116.438 39.95915
02-Feb-2008 13:32:38 116.43722 39.95845
02-Feb-2008 13:32:53 116.43562 39.95848
02-Feb-2008 13:33:26 116.43372 39.95985
02-Feb-2008 13:33:51 116.43347 39.96003
02-Feb-2008 13:33:57 116.43368 39.96025
02-Feb-2008 13:34:14 116.43483 39.9612
02-Feb-2008 13:34:57 116.43715 39.96332
02-Feb-2008 13:35:40 116.43995 39.96177
02-Feb-2008 13:35:40 116.43995 39.96177
02-Feb-2008 13:35:54 116.43955 39.96225
02-Feb-2008 13:37:23 116.43347 39.96642
02-Feb-2008 13:37:49 116.433 39.96673
02-Feb-2008 13:38:53 116.42747 39.96882
02-Feb-2008 13:40:00 116.43043 39.97505
02-Feb-2008 13:40:14 116.43207 39.97498
02-Feb-2008 13:40:17 116.4321 39.9751
02-Feb-2008 13:41:12 116.42585 39.97582
02-Feb-2008 13:41:28 116.42487 39.97593
02-Feb-2008 13:42:25 116.42482 39.98053
02-Feb-2008 13:42:30 116.42482 39.98057
02-Feb-2008 13:42:37 116.4247 39.98075
02-Feb-2008 13:47:37 116.42473 39.98012
02-Feb-2008 14:09:28 116.4247 39.9801
02-Feb-2008 14:09:28 116.4247 39.9801
02-Feb-2008 14:10:02 116.42473 39.97862
02-Feb-2008 14:10:41 116.4249 39.97583
02-Feb-2008 14:11:06 116.42713 39.97568
02-Feb-2008 15:30:39 116.42702 39.97557
02-Feb-2008 15:31:30 116.43273 39.97493
02-Feb-2008 15:31:35 116.39198 39.90617
02-Feb-2008 15:31:35 116.39198 39.90617
02-Feb-2008 15:31:35 116.39198 39.90617
02-Feb-2008 15:31:35 116.39198 39.90617
02-Feb-2008 15:31:57 116.43288 39.97507
02-Feb-2008 15:32:03 116.43275 39.97518
02-Feb-2008 15:32:15 116.43282 39.97543
02-Feb-2008 15:32:26 116.43277 39.97558
