Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:26 116.46123 39.93249
02-Feb-2008 13:40:28 116.46086 39.92437
02-Feb-2008 13:40:28 116.46086 39.92437
02-Feb-2008 13:44:55 116.46343 39.92057
02-Feb-2008 13:45:30 116.46344 39.91961
02-Feb-2008 13:49:56 116.46562 39.91436
02-Feb-2008 13:50:32 116.46562 39.91436
02-Feb-2008 13:54:58 116.47165 39.90828
02-Feb-2008 13:54:58 116.47165 39.90828
02-Feb-2008 13:55:34 116.47165 39.90828
02-Feb-2008 14:00:00 116.45698 39.90729
02-Feb-2008 14:00:35 116.45697 39.90729
02-Feb-2008 14:05:02 116.45402 39.90648
02-Feb-2008 14:05:37 116.45448 39.90649
02-Feb-2008 14:10:03 116.46484 39.90678
02-Feb-2008 14:10:39 116.46648 39.90668
02-Feb-2008 14:15:05 116.48581 39.90764
02-Feb-2008 14:20:43 116.48226 39.90792
02-Feb-2008 14:25:44 116.46066 39.90673
02-Feb-2008 14:30:11 116.47143 39.9033
02-Feb-2008 14:30:46 116.47148 39.9016
02-Feb-2008 14:35:12 116.4611 39.89657
02-Feb-2008 14:35:48 116.46087 39.89645
02-Feb-2008 14:45:16 116.2914 39.84408
02-Feb-2008 14:45:51 116.38251 39.99819
02-Feb-2008 14:50:18 116.4612 39.89697
02-Feb-2008 14:50:53 116.4612 39.89697
02-Feb-2008 14:55:55 116.45584 39.89933
02-Feb-2008 15:00:21 116.44872 39.90719
02-Feb-2008 15:00:57 116.44507 39.90714
02-Feb-2008 15:05:23 116.42861 39.91597
02-Feb-2008 15:05:59 116.42851 39.91988
02-Feb-2008 15:11:01 116.42719 39.94196
02-Feb-2008 15:15:27 116.41005 39.94957
02-Feb-2008 15:16:02 116.40993 39.94854
02-Feb-2008 15:20:29 116.41056 39.9406
02-Feb-2008 15:25:30 116.4024 39.9358
02-Feb-2008 15:26:06 116.40246 39.93545
02-Feb-2008 15:30:32 116.40249 39.93399
02-Feb-2008 15:31:08 116.40254 39.93293
02-Feb-2008 15:35:34 116.41076 39.93773
02-Feb-2008 15:36:09 116.41069 39.93877
02-Feb-2008 15:40:36 116.43296 39.93845
02-Feb-2008 15:41:11 116.43299 39.937
02-Feb-2008 15:46:13 116.4375 39.93206
02-Feb-2008 15:46:13 116.4375 39.93206
02-Feb-2008 15:50:39 116.4345 39.92297
02-Feb-2008 15:50:39 116.4345 39.92297
02-Feb-2008 15:51:15 116.4345 39.92297
02-Feb-2008 15:56:17 116.43303 39.92276
02-Feb-2008 16:00:43 116.43759 39.92117
02-Feb-2008 16:01:18 116.4384 39.92114
02-Feb-2008 16:05:45 116.44077 39.91633
02-Feb-2008 16:06:20 116.4406 39.91632
02-Feb-2008 16:10:47 116.43759 39.90991
02-Feb-2008 16:11:22 116.43808 39.90808
02-Feb-2008 16:15:48 116.43862 39.908
02-Feb-2008 16:16:27 116.43768 39.90979
02-Feb-2008 16:20:50 116.45406 39.90665
02-Feb-2008 16:21:26 116.45405 39.90664
02-Feb-2008 16:25:52 116.47153 39.90413
02-Feb-2008 16:26:27 116.47151 39.90226
02-Feb-2008 16:29:53 116.46798 39.8993
02-Feb-2008 16:40:15 116.46113 39.89854
02-Feb-2008 16:43:01 116.46119 39.89656
02-Feb-2008 16:45:16 116.46119 39.89679
02-Feb-2008 16:48:03 116.4612 39.89684
02-Feb-2008 16:50:18 116.45915 39.89935
02-Feb-2008 16:53:05 116.45581 39.90048
02-Feb-2008 16:55:20 116.4558 39.90336
02-Feb-2008 16:58:07 116.45612 39.90464
02-Feb-2008 17:00:22 116.45619 39.90586
02-Feb-2008 17:05:24 116.45612 39.91193
02-Feb-2008 17:08:10 116.44363 39.91195
02-Feb-2008 17:10:25 116.43479 39.91059
02-Feb-2008 17:13:12 116.42967 39.90724
02-Feb-2008 17:13:12 116.42967 39.90724
02-Feb-2008 17:15:27 116.42673 39.90734
02-Feb-2008 17:18:14 116.42523 39.90743
02-Feb-2008 17:20:29 116.42152 39.90721
02-Feb-2008 17:23:16 116.41219 39.90711
02-Feb-2008 17:25:31 116.40949 39.90735
