Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:59:38 116.4476 39.9508
02-Feb-2008 13:59:45 116.44765 39.95063
02-Feb-2008 13:59:45 116.44765 39.95063
02-Feb-2008 14:14:33 116.44755 39.95052
02-Feb-2008 14:14:36 116.44767 39.95047
02-Feb-2008 14:14:54 116.44822 39.9502
02-Feb-2008 14:15:29 116.4491 39.94857
02-Feb-2008 14:15:46 116.44915 39.94765
02-Feb-2008 14:16:50 116.4447 39.94567
02-Feb-2008 14:20:16 116.43398 39.93982
02-Feb-2008 14:22:15 116.42722 39.9399
02-Feb-2008 14:22:22 116.42698 39.9398
02-Feb-2008 14:24:41 116.42553 39.93245
02-Feb-2008 14:25:16 116.42322 39.93225
02-Feb-2008 14:25:20 116.42305 39.93223
02-Feb-2008 14:28:49 116.41057 39.93825
02-Feb-2008 14:31:59 116.41945 39.93542
02-Feb-2008 14:34:34 116.4198 39.92598
02-Feb-2008 14:35:17 116.41987 39.9235
02-Feb-2008 14:37:13 116.4201 39.91825
02-Feb-2008 14:38:07 116.42023 39.91468
02-Feb-2008 14:38:10 116.42022 39.91463
02-Feb-2008 14:38:51 116.42055 39.91078
02-Feb-2008 14:43:00 116.40188 39.90665
02-Feb-2008 14:45:37 116.3902 39.9062
02-Feb-2008 14:47:27 116.38742 39.89898
02-Feb-2008 14:47:47 116.38612 39.89898
02-Feb-2008 14:49:29 116.37838 39.89872
02-Feb-2008 14:52:35 116.3608 39.89838
02-Feb-2008 14:53:13 116.35765 39.89827
02-Feb-2008 14:57:17 116.33652 39.89662
02-Feb-2008 14:59:16 116.33422 39.89678
02-Feb-2008 14:59:16 116.33422 39.89678
02-Feb-2008 15:00:34 116.3285 39.8963
02-Feb-2008 15:02:13 116.32305 39.89985
02-Feb-2008 15:02:13 116.32305 39.89985
02-Feb-2008 15:02:52 116.32308 39.9008
02-Feb-2008 15:06:47 116.31842 39.90613
02-Feb-2008 15:09:16 116.31073 39.90915
02-Feb-2008 15:10:48 116.30365 39.91085
02-Feb-2008 15:11:24 116.30113 39.91175
02-Feb-2008 15:12:12 116.29622 39.91185
02-Feb-2008 15:15:26 116.2944 39.92257
02-Feb-2008 15:17:46 116.3028 39.92255
02-Feb-2008 15:22:21 116.31345 39.92682
02-Feb-2008 15:23:04 116.3138 39.9271
02-Feb-2008 15:23:08 116.31378 39.9272
02-Feb-2008 15:23:13 116.3137 39.92727
02-Feb-2008 15:23:31 116.3137 39.92772
02-Feb-2008 15:24:05 116.31378 39.93073
02-Feb-2008 15:25:49 116.31338 39.93168
02-Feb-2008 15:26:07 116.31338 39.93243
02-Feb-2008 15:26:38 116.31343 39.93415
02-Feb-2008 15:27:01 116.31363 39.93607
02-Feb-2008 15:27:55 116.31773 39.93748
02-Feb-2008 15:29:04 116.31872 39.93745
02-Feb-2008 15:34:04 116.34477 39.93847
02-Feb-2008 15:34:36 116.34632 39.93792
02-Feb-2008 15:36:16 116.34993 39.93898
02-Feb-2008 15:36:30 116.35048 39.93897
02-Feb-2008 15:36:30 116.35048 39.93897
02-Feb-2008 15:36:38 116.35037 39.93877
02-Feb-2008 15:37:26 116.34995 39.93972
02-Feb-2008 15:42:26 116.39432 39.94758
02-Feb-2008 15:47:26 116.42742 39.94248
02-Feb-2008 15:51:03 116.42817 39.92298
02-Feb-2008 15:51:03 116.42817 39.92298
02-Feb-2008 15:52:01 116.4283 39.92077
02-Feb-2008 15:52:06 116.42822 39.92072
02-Feb-2008 15:53:48 116.42852 39.91492
02-Feb-2008 15:54:00 116.42848 39.91468
02-Feb-2008 15:54:24 116.42862 39.91387
02-Feb-2008 15:54:51 116.42855 39.91307
02-Feb-2008 15:55:05 116.42857 39.91263
02-Feb-2008 15:55:23 116.4287 39.91217
02-Feb-2008 15:56:07 116.42883 39.9109
02-Feb-2008 15:56:53 116.42937 39.90922
02-Feb-2008 15:58:53 116.43448 39.90715
02-Feb-2008 15:59:00 116.43448 39.90712
02-Feb-2008 16:01:51 116.44278 39.90697
02-Feb-2008 16:02:49 116.44315 39.90615
02-Feb-2008 16:03:22 116.44525 39.9067
02-Feb-2008 16:23:07 116.45523 39.89748
02-Feb-2008 16:23:58 116.45487 39.89293
