Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:09 116.40156 39.96139
02-Feb-2008 13:43:09 116.40133 39.98598
02-Feb-2008 13:48:09 116.40219 40.00392
02-Feb-2008 13:50:08 116.3978 40.00377
02-Feb-2008 13:50:08 116.3978 40.00377
02-Feb-2008 14:05:08 116.40211 40.00261
02-Feb-2008 14:10:08 116.39989 40.00201
02-Feb-2008 14:15:08 116.40182 40.00337
02-Feb-2008 14:20:07 116.40142 40.00212
02-Feb-2008 14:23:49 116.40257 40.00379
02-Feb-2008 14:38:49 116.34729 39.96756
02-Feb-2008 14:48:49 116.34966 39.92934
02-Feb-2008 14:53:49 116.35249 39.91904
02-Feb-2008 14:58:49 116.3536 39.91258
02-Feb-2008 15:03:49 116.36695 39.91163
02-Feb-2008 15:04:33 116.36724 39.91159
02-Feb-2008 15:08:49 116.37557 39.91318
02-Feb-2008 15:13:49 116.37373 39.92739
02-Feb-2008 15:18:49 116.37304 39.9392
02-Feb-2008 15:26:20 116.3765 39.96166
02-Feb-2008 15:31:20 116.38716 39.96165
02-Feb-2008 15:36:20 116.38726 39.95507
02-Feb-2008 15:41:20 116.38749 39.95007
02-Feb-2008 15:41:20 116.38749 39.95007
02-Feb-2008 15:46:20 116.38952 39.95564
02-Feb-2008 15:51:20 116.38947 39.95568
02-Feb-2008 15:56:20 116.3895 39.95573
02-Feb-2008 16:01:20 116.38963 39.95572
02-Feb-2008 16:06:20 116.3889 39.95866
02-Feb-2008 16:11:20 116.39274 39.96712
02-Feb-2008 16:16:19 116.39185 39.96721
02-Feb-2008 16:21:19 116.39276 39.96711
02-Feb-2008 16:22:33 116.39345 39.96715
02-Feb-2008 16:27:33 116.39934 39.95939
02-Feb-2008 16:32:33 116.40217 39.94075
02-Feb-2008 16:37:33 116.40237 39.93587
02-Feb-2008 16:42:33 116.40244 39.93398
02-Feb-2008 16:47:33 116.40253 39.93243
02-Feb-2008 16:52:33 116.41148 39.91542
02-Feb-2008 16:55:14 116.41161 39.91275
02-Feb-2008 16:59:39 116.40941 39.90791
02-Feb-2008 17:04:39 116.41089 39.90488
02-Feb-2008 17:10:05 116.42326 39.907
02-Feb-2008 17:14:39 116.45513 39.90289
02-Feb-2008 17:18:00 116.45216 39.89491
02-Feb-2008 17:19:39 116.45181 39.89238
02-Feb-2008 17:24:39 116.42954 39.89243
02-Feb-2008 17:29:39 116.41354 39.89181
02-Feb-2008 17:39:39 116.37976 39.88827
02-Feb-2008 17:44:39 116.37397 39.888
02-Feb-2008 17:49:39 116.36932 39.88809
02-Feb-2008 17:53:23 116.36194 39.89113
02-Feb-2008 17:58:23 116.36174 39.89128
02-Feb-2008 18:03:23 116.34693 39.88837
02-Feb-2008 18:08:23 116.34491 39.89619
02-Feb-2008 18:13:23 116.34492 39.89618
02-Feb-2008 18:17:20 116.34636 39.89634
02-Feb-2008 18:22:20 116.36745 39.89829
02-Feb-2008 18:27:20 116.3895 39.89871
02-Feb-2008 18:32:20 116.4024 39.89938
02-Feb-2008 18:37:20 116.41915 39.89917
02-Feb-2008 18:42:20 116.44424 39.89217
02-Feb-2008 18:47:20 116.45473 39.89208
02-Feb-2008 18:52:20 116.45544 39.89886
02-Feb-2008 18:57:20 116.45537 39.93156
02-Feb-2008 19:00:21 116.45147 39.927
02-Feb-2008 19:02:20 116.44907 39.92661
02-Feb-2008 19:07:20 116.4372 39.92557
02-Feb-2008 19:07:47 116.43571 39.92557
02-Feb-2008 19:12:47 116.43764 39.93319
02-Feb-2008 19:17:47 116.45586 39.9404
02-Feb-2008 19:22:47 116.47575 39.95446
02-Feb-2008 19:27:45 116.48846 39.96106
02-Feb-2008 19:32:47 116.48393 39.97093
02-Feb-2008 20:03:45 116.51149 39.92225
02-Feb-2008 20:08:35 116.51557 39.91363
02-Feb-2008 20:11:43 116.50959 39.90685
02-Feb-2008 20:16:43 116.48437 39.91062
02-Feb-2008 20:16:43 116.48437 39.91062
02-Feb-2008 20:20:24 116.48407 39.91138
02-Feb-2008 20:25:24 116.48403 39.92405
02-Feb-2008 20:30:24 116.46743 39.93244
02-Feb-2008 20:35:24 116.45911 39.93246
02-Feb-2008 20:40:24 116.45621 39.93245
02-Feb-2008 20:45:24 116.45328 39.93239
02-Feb-2008 20:50:24 116.44533 39.9324
02-Feb-2008 20:54:50 116.43364 39.93253
02-Feb-2008 20:58:58 116.43781 39.93669
02-Feb-2008 21:03:58 116.43765 39.93239
02-Feb-2008 21:09:50 116.43754 39.93567
02-Feb-2008 21:14:50 116.43751 39.92871
02-Feb-2008 21:14:50 116.43751 39.92871
02-Feb-2008 21:19:50 116.43986 39.92104
02-Feb-2008 21:24:50 116.4301 39.91495
02-Feb-2008 21:25:27 116.43022 39.91491
02-Feb-2008 21:29:50 116.43881 39.92109
02-Feb-2008 21:31:31 116.44162 39.92077
02-Feb-2008 21:36:31 116.43614 39.92237
02-Feb-2008 21:41:31 116.4361 39.92239
02-Feb-2008 21:46:31 116.43616 39.92235
02-Feb-2008 21:50:43 116.43605 39.92213
02-Feb-2008 21:55:43 116.44825 39.9256
02-Feb-2008 22:00:43 116.44924 39.93428
02-Feb-2008 22:02:07 116.44924 39.93556
02-Feb-2008 22:07:07 116.44919 39.93313
02-Feb-2008 22:11:58 116.44596 39.93245
02-Feb-2008 22:16:58 116.43556 39.93981
02-Feb-2008 22:21:58 116.41081 39.93957
02-Feb-2008 22:24:17 116.40329 39.93954
02-Feb-2008 22:26:58 116.41349 39.9395
02-Feb-2008 22:30:31 116.42571 39.93953
02-Feb-2008 22:35:31 116.437 39.93708
02-Feb-2008 22:40:31 116.43697 39.93699
02-Feb-2008 22:41:05 116.43775 39.93658
02-Feb-2008 22:45:31 116.44433 39.94315
02-Feb-2008 22:48:16 116.45356 39.94759
02-Feb-2008 22:53:16 116.46513 39.94382
02-Feb-2008 22:58:16 116.47152 39.95304
02-Feb-2008 23:03:16 116.48549 39.94381
02-Feb-2008 23:03:30 116.48548 39.9438
02-Feb-2008 23:08:30 116.4932 39.9559
02-Feb-2008 23:13:30 116.49163 39.95943
02-Feb-2008 23:16:47 116.48578 39.96384
02-Feb-2008 23:21:43 116.48861 39.97423
02-Feb-2008 23:24:41 116.48473 39.97525
02-Feb-2008 23:34:41 116.4835 39.9105
02-Feb-2008 23:36:52 116.4725 39.9072
02-Feb-2008 23:39:41 116.47186 39.91207
02-Feb-2008 23:44:41 116.48405 39.9228
02-Feb-2008 23:44:41 116.48405 39.9228
02-Feb-2008 23:49:41 116.50875 39.93842
02-Feb-2008 23:53:38 116.51105 39.94483
02-Feb-2008 23:59:08 116.49703 39.9675
02-Feb-2008 23:59:08 116.49703 39.9675
03-Feb-2008 00:03:38 116.48938 39.97054
03-Feb-2008 00:13:38 116.48939 39.97054
03-Feb-2008 00:13:38 116.48939 39.97054
03-Feb-2008 00:18:38 116.48942 39.97053
03-Feb-2008 00:23:38 116.48941 39.97056
03-Feb-2008 00:28:38 116.48944 39.97059
03-Feb-2008 00:33:38 116.48938 39.97053
03-Feb-2008 00:38:38 116.48939 39.97051
03-Feb-2008 00:43:38 116.50973 39.97371
03-Feb-2008 00:48:38 116.50939 39.97402
03-Feb-2008 00:53:38 116.50937 39.97402
03-Feb-2008 00:58:38 116.5094 39.97396
03-Feb-2008 01:03:38 116.50937 39.97386
03-Feb-2008 01:08:38 116.5094 39.97387
03-Feb-2008 01:08:38 116.5094 39.97387
03-Feb-2008 01:18:38 116.50932 39.97393
03-Feb-2008 01:23:38 116.50937 39.97388
03-Feb-2008 01:28:38 116.50942 39.97389
03-Feb-2008 01:33:38 116.50945 39.97392
03-Feb-2008 01:38:38 116.50942 39.97392
03-Feb-2008 01:58:38 116.50919 39.97392
03-Feb-2008 02:03:38 116.50936 39.97397
03-Feb-2008 02:18:38 116.50936 39.97402
03-Feb-2008 02:23:38 116.5093 39.97406
03-Feb-2008 03:53:38 116.50938 39.97397
03-Feb-2008 03:58:38 116.5094 39.97403
03-Feb-2008 04:03:38 116.50938 39.97402
03-Feb-2008 04:08:38 116.50948 39.97396
03-Feb-2008 04:13:37 116.50939 39.97401
03-Feb-2008 04:18:37 116.50939 39.97402
03-Feb-2008 04:23:37 116.50944 39.97407
03-Feb-2008 04:28:37 116.50936 39.97401
03-Feb-2008 04:38:37 116.50934 39.97401
03-Feb-2008 04:53:37 116.50941 39.97403
03-Feb-2008 04:58:37 116.5093 39.97393
03-Feb-2008 05:03:37 116.50926 39.97392
03-Feb-2008 05:03:37 116.50926 39.97392
03-Feb-2008 05:08:37 116.50927 39.97398
03-Feb-2008 05:13:37 116.50937 39.974
03-Feb-2008 05:18:37 116.50937 39.97399
03-Feb-2008 05:23:37 116.50941 39.97401
03-Feb-2008 05:28:37 116.50935 39.97403
03-Feb-2008 05:33:37 116.50945 39.97402
03-Feb-2008 05:38:37 116.50938 39.97403
03-Feb-2008 05:43:37 116.50931 39.97401
03-Feb-2008 05:48:37 116.50934 39.97403
03-Feb-2008 05:53:37 116.50918 39.97384
03-Feb-2008 05:58:37 116.50937 39.97402
03-Feb-2008 06:03:37 116.50938 39.97396
03-Feb-2008 06:08:37 116.50938 39.97396
03-Feb-2008 06:13:37 116.5094 39.97402
03-Feb-2008 06:18:37 116.50935 39.97403
03-Feb-2008 06:23:37 116.50933 39.97396
03-Feb-2008 06:38:37 116.50935 39.97403
03-Feb-2008 06:43:37 116.50942 39.97412
03-Feb-2008 06:48:37 116.50942 39.97404
03-Feb-2008 06:53:37 116.50936 39.97408
03-Feb-2008 06:58:37 116.50944 39.97403
03-Feb-2008 07:03:37 116.50938 39.97402
03-Feb-2008 07:08:37 116.50943 39.97403
03-Feb-2008 07:13:37 116.50949 39.97398
03-Feb-2008 07:18:37 116.50929 39.97402
03-Feb-2008 07:28:37 116.50934 39.97402
03-Feb-2008 07:28:37 116.50934 39.97402
03-Feb-2008 07:33:37 116.50941 39.97395
03-Feb-2008 07:38:37 116.50955 39.97404
03-Feb-2008 07:43:37 116.50965 39.974
03-Feb-2008 07:53:37 116.50931 39.97396
03-Feb-2008 07:58:37 116.50935 39.97398
03-Feb-2008 08:03:37 116.50935 39.97395
03-Feb-2008 08:08:37 116.50935 39.97395
03-Feb-2008 08:13:37 116.50927 39.97397
03-Feb-2008 08:18:37 116.50933 39.974
03-Feb-2008 08:28:37 116.50934 39.97398
03-Feb-2008 08:38:37 116.50948 39.97392
03-Feb-2008 08:53:37 116.50926 39.97399
03-Feb-2008 09:03:37 116.49534 39.96339
03-Feb-2008 09:08:37 116.48306 39.95295
03-Feb-2008 09:13:37 116.48361 39.89994
03-Feb-2008 09:18:37 116.47778 39.84567
03-Feb-2008 09:28:36 116.44351 39.82567
03-Feb-2008 09:33:36 116.44351 39.82557
03-Feb-2008 09:38:36 116.44348 39.82552
03-Feb-2008 09:43:36 116.44336 39.82555
03-Feb-2008 09:48:36 116.44339 39.82551
03-Feb-2008 09:53:36 116.44345 39.82554
03-Feb-2008 09:53:36 116.44345 39.82554
03-Feb-2008 09:58:36 116.44339 39.82554
03-Feb-2008 10:03:36 116.44341 39.82558
03-Feb-2008 10:08:36 116.44341 39.82552
03-Feb-2008 10:18:36 116.44337 39.82559
03-Feb-2008 10:28:36 116.44347 39.82558
03-Feb-2008 10:33:36 116.44348 39.82557
03-Feb-2008 10:38:36 116.44339 39.82564
03-Feb-2008 10:43:36 116.44343 39.82565
03-Feb-2008 10:48:36 116.44351 39.82559
03-Feb-2008 10:53:36 116.44349 39.82568
03-Feb-2008 10:58:36 116.44347 39.82555
03-Feb-2008 11:03:36 116.44347 39.82564
03-Feb-2008 11:13:36 116.44765 39.82303
03-Feb-2008 11:23:36 116.45116 39.83986
03-Feb-2008 11:32:00 116.45506 39.87893
03-Feb-2008 11:36:58 116.4556 39.90048
03-Feb-2008 11:39:19 116.4559 39.904
03-Feb-2008 11:45:38 116.45926 39.90529
03-Feb-2008 11:54:19 116.45922 39.90534
03-Feb-2008 11:59:19 116.45836 39.9045
03-Feb-2008 11:59:19 116.45836 39.9045
03-Feb-2008 12:09:19 116.4589 39.90544
03-Feb-2008 12:09:52 116.45838 39.90525
03-Feb-2008 12:11:02 116.45633 39.90524
03-Feb-2008 12:16:26 116.45436 39.90717
03-Feb-2008 12:19:52 116.4501 39.90722
03-Feb-2008 12:22:12 116.4443 39.90779
03-Feb-2008 12:27:12 116.44435 39.90807
03-Feb-2008 12:31:56 116.44451 39.90804
03-Feb-2008 12:37:33 116.44411 39.92068
03-Feb-2008 12:37:48 116.44411 39.92068
03-Feb-2008 12:42:48 116.4346 39.92268
03-Feb-2008 12:42:48 116.4346 39.92268
03-Feb-2008 12:47:48 116.43563 39.92239
03-Feb-2008 12:52:48 116.43568 39.92242
03-Feb-2008 12:57:48 116.43591 39.92234
03-Feb-2008 13:02:48 116.43591 39.9224
