Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:05 116.41478 39.84125
02-Feb-2008 13:45:05 116.41477 39.84126
02-Feb-2008 13:50:05 116.41477 39.84126
02-Feb-2008 13:50:05 116.41477 39.84126
02-Feb-2008 13:55:05 116.41476 39.84126
02-Feb-2008 14:00:05 116.41476 39.84125
02-Feb-2008 14:05:05 116.41475 39.84126
02-Feb-2008 14:10:05 116.41475 39.84126
02-Feb-2008 14:15:05 116.41474 39.84125
02-Feb-2008 14:20:05 116.41474 39.84124
02-Feb-2008 14:25:05 116.41474 39.84124
02-Feb-2008 14:30:05 116.41474 39.84124
02-Feb-2008 14:35:05 116.4162 39.84116
02-Feb-2008 14:40:05 116.4244 39.83722
02-Feb-2008 14:45:05 116.44548 39.82458
02-Feb-2008 14:50:05 116.45003 39.80625
02-Feb-2008 14:55:05 116.45667 39.80077
02-Feb-2008 15:00:05 116.4453 39.80005
02-Feb-2008 15:05:05 116.44737 39.80535
02-Feb-2008 15:10:05 116.46166 39.79724
02-Feb-2008 15:15:05 116.49288 39.80409
02-Feb-2008 15:25:05 116.51093 39.78826
02-Feb-2008 15:30:05 116.50994 39.78946
02-Feb-2008 15:35:05 116.49371 39.79353
02-Feb-2008 15:45:05 116.47118 39.80305
02-Feb-2008 15:50:04 116.45006 39.82656
02-Feb-2008 15:55:04 116.45165 39.83746
02-Feb-2008 16:00:04 116.44946 39.83456
02-Feb-2008 16:05:04 116.44102 39.83559
02-Feb-2008 16:09:01 116.43436 39.8445
02-Feb-2008 16:10:05 116.43281 39.84473
02-Feb-2008 16:15:05 116.42116 39.85282
02-Feb-2008 16:15:05 116.42116 39.85282
02-Feb-2008 16:20:05 116.42221 39.84492
02-Feb-2008 16:25:04 116.4254 39.83653
02-Feb-2008 16:30:04 116.44111 39.83229
02-Feb-2008 16:35:04 116.42921 39.83449
02-Feb-2008 16:40:04 116.42238 39.84661
02-Feb-2008 16:45:04 116.43777 39.85727
02-Feb-2008 16:50:04 116.44675 39.8613
02-Feb-2008 16:55:04 116.42049 39.85698
02-Feb-2008 17:00:04 116.42017 39.85475
02-Feb-2008 17:05:04 116.42223 39.8455
02-Feb-2008 17:10:04 116.42489 39.83689
02-Feb-2008 17:15:04 116.42221 39.84318
02-Feb-2008 17:20:04 116.42225 39.84572
