Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:29 116.41584 39.92055
02-Feb-2008 13:42:29 116.41585 39.92054
02-Feb-2008 13:47:29 116.41596 39.92045
02-Feb-2008 13:52:29 116.41591 39.92051
02-Feb-2008 13:57:29 116.41597 39.9206
02-Feb-2008 14:02:29 116.41588 39.92053
02-Feb-2008 14:07:29 116.41591 39.92054
02-Feb-2008 14:12:29 116.41575 39.92036
02-Feb-2008 14:12:29 116.41575 39.92036
02-Feb-2008 14:12:29 116.41575 39.92036
02-Feb-2008 14:12:29 116.41575 39.92036
02-Feb-2008 14:12:29 116.41575 39.92036
02-Feb-2008 14:12:29 116.41575 39.92036
02-Feb-2008 14:17:29 116.41577 39.9204
02-Feb-2008 14:22:29 116.41579 39.92033
02-Feb-2008 14:32:29 116.41879 39.92294
02-Feb-2008 14:36:23 116.41685 39.91416
02-Feb-2008 14:41:23 116.40724 39.90893
02-Feb-2008 14:46:23 116.39755 39.90647
02-Feb-2008 14:51:23 116.37197 39.90589
02-Feb-2008 14:56:23 116.34697 39.90599
02-Feb-2008 15:01:23 116.311 39.90625
02-Feb-2008 15:06:23 116.30204 39.90612
02-Feb-2008 15:09:04 116.31063 39.9008
02-Feb-2008 15:18:58 116.3294 39.91266
02-Feb-2008 15:23:58 116.35047 39.90117
02-Feb-2008 15:28:58 116.34245 39.86754
02-Feb-2008 15:33:57 116.35894 39.85351
02-Feb-2008 15:38:57 116.36653 39.85539
02-Feb-2008 15:42:18 116.3679 39.85543
02-Feb-2008 15:47:18 116.37049 39.85544
02-Feb-2008 15:49:09 116.37121 39.85558
02-Feb-2008 15:54:09 116.39234 39.85534
02-Feb-2008 15:59:08 116.3937 39.85378
02-Feb-2008 16:03:05 116.397 39.85038
02-Feb-2008 16:08:05 116.40776 39.85524
02-Feb-2008 16:13:05 116.41923 39.86978
02-Feb-2008 16:18:05 116.42775 39.86921
02-Feb-2008 16:19:17 116.4292 39.86914
02-Feb-2008 16:24:17 116.41487 39.87972
02-Feb-2008 16:29:17 116.41278 39.89093
02-Feb-2008 16:34:17 116.39915 39.89099
02-Feb-2008 16:39:17 116.38544 39.89887
02-Feb-2008 16:39:17 116.38544 39.89887
02-Feb-2008 16:43:29 116.36225 39.89865
02-Feb-2008 16:44:45 116.36219 39.89939
02-Feb-2008 16:49:45 116.37274 39.90436
02-Feb-2008 16:54:45 116.36223 39.89809
02-Feb-2008 16:59:45 116.35056 39.90362
02-Feb-2008 17:04:45 116.3506 39.91539
02-Feb-2008 17:09:45 116.34995 39.92879
02-Feb-2008 17:14:45 116.34854 39.96583
02-Feb-2008 17:19:45 116.36572 39.98567
02-Feb-2008 17:24:45 116.3809 39.98617
02-Feb-2008 17:29:45 116.4249 39.98769
02-Feb-2008 17:34:45 116.45173 40.00631
02-Feb-2008 17:43:57 116.45697 39.98958
02-Feb-2008 17:50:59 116.44183 39.9842
02-Feb-2008 17:56:00 116.40691 39.9873
02-Feb-2008 18:01:00 116.38343 39.98665
02-Feb-2008 18:06:00 116.36791 39.99515
02-Feb-2008 18:11:00 116.35026 40.01867
02-Feb-2008 18:15:59 116.35131 40.02892
02-Feb-2008 18:19:15 116.35472 40.03239
02-Feb-2008 18:23:09 116.35117 40.03215
02-Feb-2008 18:28:09 116.33567 40.03737
02-Feb-2008 18:32:01 116.32918 40.04189
02-Feb-2008 18:37:01 116.33233 40.03635
02-Feb-2008 18:39:12 116.33051 40.03565
02-Feb-2008 18:44:12 116.31224 40.04897
02-Feb-2008 18:49:12 116.29125 40.05292
02-Feb-2008 18:54:40 116.28214 40.06373
02-Feb-2008 18:54:40 116.28214 40.06373
02-Feb-2008 18:59:40 116.28671 40.05221
02-Feb-2008 19:04:40 116.30141 40.04027
02-Feb-2008 19:08:38 116.30665 40.02886
02-Feb-2008 19:13:38 116.32244 40.02988
02-Feb-2008 19:18:38 116.3393 40.02607
02-Feb-2008 19:23:38 116.34582 40.01561
02-Feb-2008 19:23:38 116.34582 40.01561
02-Feb-2008 19:25:34 116.34216 40.01298
02-Feb-2008 19:29:33 116.33964 40.01241
02-Feb-2008 19:34:33 116.34681 39.99242
02-Feb-2008 19:39:33 116.32114 39.98435
02-Feb-2008 19:44:33 116.28193 39.9764
02-Feb-2008 19:49:33 116.26936 39.94606
02-Feb-2008 19:51:55 116.27186 39.95119
02-Feb-2008 19:56:55 116.2821 39.9464
02-Feb-2008 20:01:55 116.31013 39.93869
02-Feb-2008 20:01:55 116.31013 39.93869
02-Feb-2008 20:01:55 116.31013 39.93869
02-Feb-2008 20:01:55 116.31013 39.93869
02-Feb-2008 20:02:04 116.29701 39.86535
02-Feb-2008 20:06:45 116.32711 39.93634
02-Feb-2008 20:06:45 116.32711 39.93634
02-Feb-2008 20:11:45 116.32787 39.9287
02-Feb-2008 20:16:45 116.32857 39.92101
02-Feb-2008 20:16:45 116.32857 39.92101
02-Feb-2008 20:21:45 116.32842 39.91453
02-Feb-2008 20:26:45 116.32958 39.90495
02-Feb-2008 20:31:45 116.33266 39.90187
02-Feb-2008 20:36:45 116.335 39.90183
02-Feb-2008 20:41:45 116.33621 39.8992
02-Feb-2008 20:46:45 116.34228 39.89143
02-Feb-2008 20:48:12 116.3415 39.88784
02-Feb-2008 20:53:12 116.34731 39.87652
02-Feb-2008 20:55:50 116.34729 39.88373
02-Feb-2008 20:58:47 116.34695 39.88909
02-Feb-2008 21:00:51 116.3472 39.88849
02-Feb-2008 21:05:51 116.36044 39.88763
02-Feb-2008 21:10:51 116.37363 39.88781
02-Feb-2008 21:15:51 116.37865 39.88323
02-Feb-2008 21:18:23 116.38339 39.879
02-Feb-2008 21:23:23 116.3885 39.88488
02-Feb-2008 21:28:23 116.40556 39.88697
02-Feb-2008 21:33:23 116.41272 39.89639
02-Feb-2008 21:38:23 116.4118 39.90984
02-Feb-2008 21:43:23 116.41391 39.91979
02-Feb-2008 21:48:23 116.41393 39.9198
02-Feb-2008 21:53:23 116.41392 39.9198
02-Feb-2008 21:53:23 116.41392 39.9198
02-Feb-2008 21:58:23 116.41392 39.91979
02-Feb-2008 21:58:23 116.41392 39.91979
02-Feb-2008 22:03:23 116.41392 39.91978
02-Feb-2008 22:08:23 116.41394 39.91977
02-Feb-2008 22:13:23 116.41394 39.91977
02-Feb-2008 22:18:23 116.41395 39.91976
02-Feb-2008 22:23:23 116.41395 39.91976
02-Feb-2008 22:28:23 116.41395 39.91976
02-Feb-2008 22:33:23 116.41394 39.91976
02-Feb-2008 22:38:23 116.41394 39.91976
02-Feb-2008 22:43:23 116.41392 39.91952
02-Feb-2008 22:48:23 116.41392 39.91999
02-Feb-2008 22:53:23 116.41394 39.91996
02-Feb-2008 22:58:22 116.41393 39.91995
02-Feb-2008 23:03:22 116.41392 39.91996
02-Feb-2008 23:08:22 116.41391 39.91996
02-Feb-2008 23:13:22 116.4139 39.91996
02-Feb-2008 23:18:23 116.4139 39.91994
02-Feb-2008 23:23:23 116.4139 39.91994
02-Feb-2008 23:28:22 116.41389 39.91994
02-Feb-2008 23:33:22 116.41389 39.91995
02-Feb-2008 23:38:22 116.41389 39.91995
02-Feb-2008 23:43:22 116.4139 39.91995
02-Feb-2008 23:48:23 116.4139 39.91995
02-Feb-2008 23:53:23 116.41389 39.91995
02-Feb-2008 23:58:23 116.41389 39.91995
03-Feb-2008 00:03:23 116.41389 39.91995
03-Feb-2008 00:08:22 116.41389 39.91995
03-Feb-2008 00:13:22 116.41389 39.91995
03-Feb-2008 00:18:22 116.41389 39.91995
03-Feb-2008 00:23:22 116.41389 39.91995
03-Feb-2008 00:23:22 116.41389 39.91995
03-Feb-2008 00:33:22 116.41389 39.91994
03-Feb-2008 00:38:22 116.41389 39.91994
03-Feb-2008 00:43:22 116.41389 39.91993
03-Feb-2008 00:48:23 116.41389 39.91993
03-Feb-2008 00:58:23 116.41389 39.91992
03-Feb-2008 01:03:23 116.41389 39.91992
03-Feb-2008 01:08:22 116.41389 39.91991
03-Feb-2008 01:13:22 116.41389 39.91991
03-Feb-2008 01:18:22 116.41389 39.9199
03-Feb-2008 01:23:22 116.41389 39.91991
03-Feb-2008 01:28:22 116.41389 39.91991
03-Feb-2008 01:33:22 116.41388 39.91987
03-Feb-2008 01:43:22 116.41393 39.91969
03-Feb-2008 01:48:22 116.41394 39.91966
03-Feb-2008 01:53:22 116.41395 39.91964
03-Feb-2008 01:58:22 116.41391 39.91955
03-Feb-2008 02:03:22 116.4139 39.91979
03-Feb-2008 02:18:22 116.41389 39.91993
03-Feb-2008 02:23:22 116.41388 39.91993
03-Feb-2008 03:22:10 116.41385 39.91992
03-Feb-2008 03:22:10 116.41385 39.91992
03-Feb-2008 03:23:22 116.41385 39.91992
03-Feb-2008 03:28:22 116.41384 39.91992
03-Feb-2008 03:38:22 116.41384 39.91992
03-Feb-2008 03:43:21 116.41384 39.91992
03-Feb-2008 03:48:21 116.41384 39.91991
03-Feb-2008 03:53:21 116.41384 39.91991
03-Feb-2008 03:58:21 116.41384 39.9199
03-Feb-2008 04:08:21 116.41385 39.91964
03-Feb-2008 04:18:21 116.41386 39.91962
03-Feb-2008 04:23:22 116.41386 39.91962
03-Feb-2008 04:28:22 116.41386 39.91961
03-Feb-2008 04:33:22 116.41385 39.91962
03-Feb-2008 04:38:22 116.41385 39.91963
03-Feb-2008 04:43:21 116.41384 39.91964
03-Feb-2008 04:48:21 116.41386 39.91968
03-Feb-2008 04:53:21 116.41386 39.91969
03-Feb-2008 04:58:21 116.41386 39.91969
03-Feb-2008 05:03:21 116.414 39.91985
03-Feb-2008 05:08:21 116.41382 39.9198
03-Feb-2008 05:13:21 116.41383 39.9198
03-Feb-2008 05:13:21 116.41383 39.9198
03-Feb-2008 05:18:21 116.41383 39.91981
03-Feb-2008 05:23:21 116.41383 39.91982
03-Feb-2008 05:28:21 116.41383 39.91983
03-Feb-2008 05:33:21 116.41383 39.91982
03-Feb-2008 05:38:21 116.41383 39.91982
03-Feb-2008 05:43:21 116.41382 39.91984
03-Feb-2008 05:48:21 116.41385 39.91983
03-Feb-2008 05:53:21 116.41387 39.91983
03-Feb-2008 05:58:21 116.41387 39.91983
03-Feb-2008 06:03:21 116.41386 39.91983
03-Feb-2008 06:08:21 116.41386 39.91984
03-Feb-2008 06:13:21 116.41385 39.91984
03-Feb-2008 06:18:21 116.41384 39.91984
03-Feb-2008 06:28:21 116.41384 39.91985
03-Feb-2008 06:33:21 116.4139 39.91993
03-Feb-2008 06:38:21 116.41382 39.91994
03-Feb-2008 06:43:20 116.41383 39.91992
03-Feb-2008 06:48:20 116.41383 39.9199
03-Feb-2008 06:58:20 116.41385 39.91988
03-Feb-2008 07:03:21 116.41384 39.91987
