Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:45 116.37416 39.96818
02-Feb-2008 13:40:45 116.37012 39.96654
02-Feb-2008 13:45:45 116.38219 39.96161
02-Feb-2008 13:46:30 116.38542 39.96165
02-Feb-2008 13:50:45 116.3875 39.9481
02-Feb-2008 13:55:45 116.38909 39.95536
02-Feb-2008 14:05:45 116.39681 39.95607
02-Feb-2008 14:10:45 116.39673 39.95595
02-Feb-2008 14:15:45 116.3968 39.95595
02-Feb-2008 14:20:44 116.40236 39.94747
02-Feb-2008 14:25:31 116.40195 39.95312
02-Feb-2008 14:33:38 116.42961 39.96728
02-Feb-2008 14:33:38 116.42961 39.96728
02-Feb-2008 14:38:38 116.44249 39.96785
02-Feb-2008 14:43:29 116.44484 39.96538
02-Feb-2008 14:48:29 116.43881 39.97537
02-Feb-2008 14:52:52 116.4183 39.97676
02-Feb-2008 14:57:51 116.41529 39.98866
02-Feb-2008 14:57:51 116.41529 39.98866
02-Feb-2008 15:04:07 116.40121 39.99082
02-Feb-2008 15:07:51 116.41044 39.98701
02-Feb-2008 15:12:25 116.40109 39.97993
02-Feb-2008 15:12:28 116.40109 39.97993
02-Feb-2008 15:17:36 116.40157 39.96086
02-Feb-2008 15:20:30 116.4017 39.94827
02-Feb-2008 15:22:36 116.40183 39.95594
02-Feb-2008 15:26:13 116.40167 39.97138
02-Feb-2008 15:29:54 116.41146 39.97237
02-Feb-2008 15:34:54 116.41166 39.96815
02-Feb-2008 15:39:54 116.43536 39.96485
02-Feb-2008 15:52:31 116.4602 39.95844
02-Feb-2008 15:58:56 116.45549 39.93091
02-Feb-2008 16:03:55 116.45535 39.91672
02-Feb-2008 16:08:56 116.45709 39.90649
02-Feb-2008 16:09:19 116.45709 39.90653
02-Feb-2008 16:13:56 116.46618 39.90683
02-Feb-2008 16:18:55 116.47063 39.89926
02-Feb-2008 16:21:35 116.46303 39.89879
02-Feb-2008 16:25:57 116.46993 39.89924
02-Feb-2008 16:30:57 116.46714 39.89204
02-Feb-2008 16:35:57 116.4562 39.89229
02-Feb-2008 16:40:57 116.42953 39.89242
02-Feb-2008 16:50:57 116.41266 39.89818
02-Feb-2008 16:55:57 116.41205 39.90626
02-Feb-2008 17:00:57 116.42969 39.90769
02-Feb-2008 17:05:28 116.43292 39.9143
02-Feb-2008 17:10:28 116.42878 39.92213
02-Feb-2008 17:15:28 116.42426 39.92313
02-Feb-2008 17:20:28 116.41139 39.92318
02-Feb-2008 17:20:48 116.41123 39.9243
02-Feb-2008 17:25:48 116.42673 39.93226
02-Feb-2008 17:30:48 116.44379 39.93228
02-Feb-2008 17:35:48 116.45388 39.93201
02-Feb-2008 17:36:40 116.45376 39.93209
02-Feb-2008 17:46:40 116.43838 39.93989
02-Feb-2008 17:51:40 116.42799 39.94616
02-Feb-2008 17:56:40 116.41896 39.95719
02-Feb-2008 17:56:40 116.41896 39.95719
02-Feb-2008 18:01:40 116.41874 39.96681
02-Feb-2008 18:06:40 116.4127 39.96793
02-Feb-2008 18:16:40 116.40475 39.97095
02-Feb-2008 18:21:40 116.39576 39.97343
02-Feb-2008 18:26:09 116.4012 39.97325
02-Feb-2008 18:31:09 116.43694 39.96378
02-Feb-2008 18:36:09 116.45063 39.95636
02-Feb-2008 18:41:09 116.4492 39.95595
02-Feb-2008 18:46:09 116.43986 39.96081
02-Feb-2008 18:49:57 116.42967 39.96423
02-Feb-2008 18:54:57 116.43843 39.96312
02-Feb-2008 18:59:57 116.41775 39.96824
02-Feb-2008 19:04:57 116.41208 39.96794
02-Feb-2008 19:07:53 116.40313 39.9677
02-Feb-2008 19:12:53 116.38103 39.96697
02-Feb-2008 19:17:53 116.35891 39.96648
02-Feb-2008 19:27:53 116.34946 39.9353
02-Feb-2008 19:32:53 116.34975 39.92834
02-Feb-2008 19:37:53 116.35001 39.92246
02-Feb-2008 19:42:53 116.35046 39.91197
02-Feb-2008 19:42:53 116.35046 39.91197
02-Feb-2008 19:47:53 116.35151 39.89759
02-Feb-2008 19:49:10 116.35504 39.89769
02-Feb-2008 19:52:53 116.35717 39.89183
02-Feb-2008 19:57:53 116.35725 39.889
02-Feb-2008 20:02:53 116.3574 39.8818
02-Feb-2008 20:07:53 116.35793 39.87006
02-Feb-2008 20:11:06 116.35963 39.86396
02-Feb-2008 20:16:05 116.35818 39.86717
02-Feb-2008 20:21:05 116.35784 39.87494
02-Feb-2008 20:21:09 116.35783 39.87512
02-Feb-2008 20:26:09 116.34403 39.87916
02-Feb-2008 20:31:09 116.34387 39.89346
02-Feb-2008 20:32:44 116.34199 39.89491
02-Feb-2008 20:42:44 116.30507 39.88481
02-Feb-2008 20:43:22 116.30453 39.8871
02-Feb-2008 20:48:22 116.30416 39.92752
02-Feb-2008 20:53:22 116.32001 39.93728
02-Feb-2008 20:54:38 116.32277 39.93702
02-Feb-2008 21:03:05 116.34964 39.95057
02-Feb-2008 21:08:04 116.35525 39.95497
02-Feb-2008 21:18:04 116.36369 39.97507
02-Feb-2008 21:23:04 116.35997 39.9754
02-Feb-2008 21:28:04 116.34803 39.97576
02-Feb-2008 21:33:04 116.3343 39.98616
02-Feb-2008 21:38:04 116.33509 39.97806
02-Feb-2008 21:43:04 116.33509 39.97806
02-Feb-2008 21:48:04 116.33512 39.97806
02-Feb-2008 21:53:04 116.33894 39.97689
02-Feb-2008 21:58:26 116.32964 39.97527
02-Feb-2008 22:09:15 116.30631 39.96288
02-Feb-2008 22:11:26 116.30126 39.96692
02-Feb-2008 22:23:31 116.31282 40.00784
02-Feb-2008 22:26:26 116.30822 40.01956
02-Feb-2008 22:31:26 116.31117 40.02944
02-Feb-2008 22:47:50 116.31714 40.06197
02-Feb-2008 22:51:31 116.3216 40.07007
02-Feb-2008 22:51:31 116.3216 40.07007
02-Feb-2008 22:52:50 116.31842 40.07305
02-Feb-2008 22:57:50 116.34374 40.07733
02-Feb-2008 22:58:01 116.34374 40.07735
02-Feb-2008 23:03:36 116.37471 40.08083
02-Feb-2008 23:07:50 116.40176 40.07811
02-Feb-2008 23:12:50 116.4067 40.06564
02-Feb-2008 23:17:50 116.40803 40.04047
02-Feb-2008 23:18:01 116.40823 40.0401
02-Feb-2008 23:22:50 116.39786 40.03579
02-Feb-2008 23:23:19 116.39799 40.03579
02-Feb-2008 23:28:19 116.41153 40.02549
02-Feb-2008 23:33:19 116.40638 39.99762
02-Feb-2008 23:34:57 116.40143 39.99711
02-Feb-2008 23:34:57 116.40143 39.99711
02-Feb-2008 23:39:57 116.3661 39.98617
02-Feb-2008 23:44:57 116.32664 39.99369
02-Feb-2008 23:46:31 116.32638 39.99388
02-Feb-2008 23:49:57 116.31578 39.99123
02-Feb-2008 23:52:38 116.30911 40.00081
02-Feb-2008 23:54:57 116.30181 39.99728
02-Feb-2008 23:59:57 116.28147 40.00946
03-Feb-2008 00:03:04 116.27274 40.01322
03-Feb-2008 00:13:04 116.28838 39.99548
03-Feb-2008 00:17:14 116.29919 39.98518
03-Feb-2008 00:22:14 116.28204 40.00771
03-Feb-2008 00:27:14 116.29469 40.02368
03-Feb-2008 00:29:16 116.29895 40.02418
03-Feb-2008 00:34:16 116.3125 40.00826
03-Feb-2008 00:36:24 116.3067 39.99858
03-Feb-2008 00:41:24 116.28293 40.00054
03-Feb-2008 00:46:24 116.2642 40.00508
03-Feb-2008 00:51:14 116.23514 39.99947
03-Feb-2008 01:01:48 116.28914 39.99554
03-Feb-2008 01:06:34 116.30006 39.97469
03-Feb-2008 01:15:09 116.36321 39.98308
03-Feb-2008 01:20:09 116.36384 39.9669
03-Feb-2008 01:25:03 116.36454 39.95909
03-Feb-2008 01:30:03 116.34042 39.95684
03-Feb-2008 01:30:03 116.34042 39.95684
03-Feb-2008 01:33:24 116.32374 39.95593
03-Feb-2008 01:38:24 116.31179 39.97445
03-Feb-2008 01:43:24 116.31662 39.959
03-Feb-2008 01:49:09 116.31791 39.95102
03-Feb-2008 01:54:09 116.31401 39.96984
03-Feb-2008 01:59:09 116.33947 39.97498
03-Feb-2008 02:04:09 116.34442 39.97503
03-Feb-2008 02:19:32 116.45538 39.91235
03-Feb-2008 02:21:23 116.45566 39.90751
03-Feb-2008 02:31:23 116.44446 39.91486
