Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:51 116.434 39.94942
02-Feb-2008 13:42:41 116.43369 39.95362
02-Feb-2008 13:44:57 116.43526 39.9473
02-Feb-2008 13:47:43 116.43968 39.94243
02-Feb-2008 13:49:59 116.43322 39.93983
02-Feb-2008 13:52:44 116.42422 39.93961
02-Feb-2008 13:55:00 116.42713 39.9416
02-Feb-2008 13:55:00 116.42713 39.9416
02-Feb-2008 13:57:46 116.43127 39.94362
02-Feb-2008 14:00:02 116.43261 39.94546
02-Feb-2008 14:02:48 116.42048 39.94842
02-Feb-2008 14:05:04 116.42727 39.94099
02-Feb-2008 14:07:49 116.42781 39.93212
02-Feb-2008 14:10:05 116.42808 39.92582
02-Feb-2008 14:12:51 116.42837 39.91994
02-Feb-2008 14:15:07 116.42862 39.91367
02-Feb-2008 14:20:09 116.40925 39.9069
02-Feb-2008 14:27:56 116.41163 39.90855
02-Feb-2008 14:30:12 116.41167 39.90861
02-Feb-2008 14:32:57 116.41155 39.90842
02-Feb-2008 14:35:13 116.41154 39.90837
02-Feb-2008 14:37:59 116.41137 39.90813
02-Feb-2008 14:40:15 116.41155 39.90828
02-Feb-2008 14:43:01 116.4121 39.90263
02-Feb-2008 14:45:17 116.41216 39.9017
02-Feb-2008 14:48:02 116.41227 39.90081
02-Feb-2008 14:50:18 116.41563 39.89908
02-Feb-2008 14:53:04 116.41895 39.8941
02-Feb-2008 14:55:20 116.41698 39.89523
02-Feb-2008 14:58:06 116.42192 39.89237
02-Feb-2008 15:00:22 116.42506 39.88385
02-Feb-2008 15:03:07 116.42878 39.87882
02-Feb-2008 15:05:23 116.43279 39.86632
02-Feb-2008 15:08:09 116.42751 39.86452
02-Feb-2008 15:13:11 116.42451 39.86805
02-Feb-2008 15:15:27 116.42458 39.86817
02-Feb-2008 15:18:12 116.43328 39.8699
02-Feb-2008 15:20:28 116.42816 39.87966
02-Feb-2008 15:23:14 116.41491 39.87989
02-Feb-2008 15:25:30 116.41385 39.88494
02-Feb-2008 15:28:16 116.41276 39.89138
02-Feb-2008 15:30:32 116.40906 39.89237
02-Feb-2008 15:33:17 116.4095 39.89587
02-Feb-2008 15:35:33 116.40137 39.89945
02-Feb-2008 15:38:19 116.39312 39.90513
02-Feb-2008 15:40:35 116.38153 39.90603
02-Feb-2008 15:43:21 116.36819 39.90588
02-Feb-2008 15:48:22 116.35732 39.91171
02-Feb-2008 15:50:38 116.35855 39.91894
02-Feb-2008 15:53:24 116.36286 39.92082
02-Feb-2008 15:55:40 116.36734 39.91967
02-Feb-2008 15:58:26 116.3675 39.91621
02-Feb-2008 16:00:42 116.36752 39.91357
02-Feb-2008 16:00:42 116.36752 39.91357
02-Feb-2008 16:03:27 116.36785 39.90865
02-Feb-2008 16:05:43 116.36802 39.89939
02-Feb-2008 16:08:29 116.36824 39.89553
02-Feb-2008 16:10:45 116.36813 39.88858
02-Feb-2008 16:13:31 116.36811 39.88263
02-Feb-2008 16:15:47 116.36813 39.87781
02-Feb-2008 16:20:48 116.36738 39.8622
02-Feb-2008 16:23:34 116.36465 39.85498
02-Feb-2008 16:25:50 116.36579 39.85526
02-Feb-2008 16:28:35 116.36719 39.85546
02-Feb-2008 16:30:52 116.36808 39.85548
02-Feb-2008 16:33:37 116.36915 39.85558
02-Feb-2008 16:35:53 116.37012 39.85557
02-Feb-2008 16:40:55 116.39259 39.85565
02-Feb-2008 16:43:40 116.41537 39.85566
02-Feb-2008 16:45:57 116.41744 39.85028
02-Feb-2008 16:48:42 116.4176 39.85618
02-Feb-2008 16:50:58 116.42553 39.85697
02-Feb-2008 16:53:44 116.4258 39.85874
02-Feb-2008 16:56:00 116.42711 39.86451
02-Feb-2008 16:58:45 116.4327 39.86414
02-Feb-2008 17:01:01 116.43766 39.86441
02-Feb-2008 17:03:47 116.4387 39.8637
02-Feb-2008 17:06:03 116.43889 39.86371
02-Feb-2008 17:20:56 116.43896 39.88537
02-Feb-2008 17:29:28 116.44783 39.90475
02-Feb-2008 17:34:29 116.43992 39.90403
02-Feb-2008 17:49:37 116.43351 39.91423
02-Feb-2008 17:54:08 116.42803 39.92717
02-Feb-2008 17:54:39 116.42798 39.92883
02-Feb-2008 17:59:41 116.42394 39.94846
02-Feb-2008 18:04:11 116.41226 39.94814
02-Feb-2008 18:09:12 116.41303 39.95786
02-Feb-2008 18:14:14 116.43218 39.9485
02-Feb-2008 18:14:46 116.43416 39.94848
02-Feb-2008 18:17:13 116.43552 39.94704
02-Feb-2008 18:22:22 116.43555 39.94703
02-Feb-2008 18:22:22 116.43555 39.94703
02-Feb-2008 18:40:27 116.43849 39.9414
02-Feb-2008 18:42:38 116.43791 39.93653
02-Feb-2008 18:45:29 116.43762 39.93385
02-Feb-2008 18:47:40 116.43773 39.93322
02-Feb-2008 18:52:41 116.43987 39.92502
02-Feb-2008 18:55:32 116.43984 39.92159
02-Feb-2008 18:57:43 116.43452 39.91899
02-Feb-2008 19:00:33 116.43133 39.91037
02-Feb-2008 19:02:45 116.43051 39.91063
02-Feb-2008 19:05:35 116.43485 39.9125
02-Feb-2008 19:07:46 116.43439 39.90722
02-Feb-2008 19:10:37 116.43138 39.90723
02-Feb-2008 19:12:48 116.43126 39.90724
02-Feb-2008 19:15:38 116.43119 39.90723
02-Feb-2008 19:17:49 116.42767 39.90721
02-Feb-2008 19:20:40 116.42149 39.90707
02-Feb-2008 19:22:51 116.41197 39.90692
02-Feb-2008 19:25:42 116.40777 39.90683
02-Feb-2008 19:27:53 116.40764 39.90688
02-Feb-2008 19:30:43 116.40665 39.90677
02-Feb-2008 19:32:54 116.40567 39.90674
02-Feb-2008 19:35:45 116.40362 39.90665
02-Feb-2008 19:37:56 116.40248 39.90662
02-Feb-2008 19:40:47 116.38602 39.90624
02-Feb-2008 19:42:58 116.37846 39.90594
02-Feb-2008 19:42:58 116.37846 39.90594
02-Feb-2008 19:45:48 116.3701 39.90766
02-Feb-2008 19:50:50 116.37022 39.90876
02-Feb-2008 19:53:01 116.37039 39.90885
02-Feb-2008 19:55:52 116.37025 39.91012
02-Feb-2008 19:58:03 116.37559 39.91097
02-Feb-2008 20:00:53 116.37567 39.91924
02-Feb-2008 20:03:04 116.38297 39.92086
02-Feb-2008 20:05:55 116.3849 39.92128
02-Feb-2008 20:08:06 116.38751 39.92293
02-Feb-2008 20:10:57 116.39004 39.92708
02-Feb-2008 20:13:08 116.39661 39.93203
02-Feb-2008 20:15:58 116.40773 39.93201
02-Feb-2008 20:18:09 116.41528 39.93223
02-Feb-2008 20:21:00 116.41693 39.93223
02-Feb-2008 20:23:11 116.41823 39.93223
02-Feb-2008 20:26:02 116.42122 39.93239
02-Feb-2008 20:28:13 116.42259 39.93223
02-Feb-2008 20:31:02 116.42499 39.93224
02-Feb-2008 20:33:13 116.42649 39.93244
02-Feb-2008 20:36:04 116.42813 39.93405
02-Feb-2008 20:36:04 116.42813 39.93405
02-Feb-2008 20:38:15 116.42788 39.94521
02-Feb-2008 20:41:06 116.42573 39.95772
02-Feb-2008 20:43:17 116.42905 39.95839
02-Feb-2008 20:46:07 116.43056 39.96761
02-Feb-2008 20:48:18 116.43374 39.96574
02-Feb-2008 20:51:09 116.44608 39.9576
02-Feb-2008 20:58:11 116.44004 39.95134
02-Feb-2008 21:00:15 116.43999 39.95131
02-Feb-2008 21:00:15 116.43999 39.95131
02-Feb-2008 21:07:45 116.43995 39.95135
02-Feb-2008 21:07:45 116.43995 39.95135
02-Feb-2008 21:07:45 116.43995 39.95135
02-Feb-2008 21:07:45 116.43995 39.95135
02-Feb-2008 21:07:45 116.43995 39.95135
02-Feb-2008 21:07:45 116.43995 39.95135
02-Feb-2008 21:07:45 116.43995 39.95135
02-Feb-2008 21:07:45 116.43995 39.95135
02-Feb-2008 21:07:45 116.43995 39.95135
02-Feb-2008 21:07:45 116.43995 39.95135
02-Feb-2008 21:07:45 116.43995 39.95135
02-Feb-2008 21:07:45 116.43995 39.95135
02-Feb-2008 21:07:45 116.43995 39.95135
02-Feb-2008 21:07:45 116.43995 39.95135
02-Feb-2008 21:07:45 116.43995 39.95135
02-Feb-2008 21:07:45 116.43995 39.95135
02-Feb-2008 21:07:45 116.43995 39.95135
02-Feb-2008 21:07:45 116.43995 39.95135
02-Feb-2008 21:07:45 116.43995 39.95135
02-Feb-2008 21:07:45 116.43995 39.95135
02-Feb-2008 21:07:45 116.43995 39.95135
02-Feb-2008 21:07:45 116.43995 39.95135
02-Feb-2008 21:07:45 116.43995 39.95135
03-Feb-2008 08:36:50 116.43843 39.95127
03-Feb-2008 08:38:36 116.43982 39.95542
03-Feb-2008 08:41:52 116.45549 39.94645
03-Feb-2008 08:43:38 116.45547 39.92857
03-Feb-2008 08:46:54 116.45525 39.89489
03-Feb-2008 08:48:40 116.45496 39.87777
03-Feb-2008 08:51:55 116.43471 39.85772
03-Feb-2008 08:58:43 116.4415 39.82947
03-Feb-2008 09:06:46 116.4433 39.82538
03-Feb-2008 09:07:03 116.44327 39.82541
03-Feb-2008 11:09:34 116.44335 39.82544
03-Feb-2008 11:11:35 116.44334 39.82544
03-Feb-2008 11:16:41 116.44332 39.82548
03-Feb-2008 11:16:41 116.44332 39.82548
03-Feb-2008 11:16:41 116.44332 39.82548
03-Feb-2008 11:16:41 116.44332 39.82548
03-Feb-2008 11:42:00 116.44869 39.82392
03-Feb-2008 11:47:02 116.45214 39.82891
03-Feb-2008 11:47:51 116.45212 39.8289
03-Feb-2008 11:52:03 116.45222 39.82913
03-Feb-2008 11:52:52 116.45246 39.82966
03-Feb-2008 11:57:05 116.42772 39.8309
03-Feb-2008 11:57:54 116.4161 39.83091
03-Feb-2008 12:25:56 116.30846 39.86717
03-Feb-2008 12:28:02 116.30591 39.87247
03-Feb-2008 12:30:58 116.30582 39.87338
03-Feb-2008 12:33:04 116.30575 39.87437
03-Feb-2008 12:33:04 116.30575 39.87437
03-Feb-2008 12:36:00 116.30528 39.87869
03-Feb-2008 12:38:06 116.3057 39.88366
03-Feb-2008 12:41:01 116.29853 39.88106
03-Feb-2008 12:43:07 116.29661 39.88262
