Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:38 116.49523 39.93447
02-Feb-2008 13:42:38 116.49523 39.93447
02-Feb-2008 13:47:38 116.49523 39.93447
02-Feb-2008 13:52:38 116.49523 39.93447
02-Feb-2008 13:56:07 116.49523 39.93447
02-Feb-2008 14:01:07 116.49523 39.93447
02-Feb-2008 14:06:07 116.49523 39.93447
02-Feb-2008 14:11:07 116.49523 39.93447
02-Feb-2008 14:16:07 116.49523 39.93447
02-Feb-2008 14:20:30 116.49523 39.93447
02-Feb-2008 14:24:19 116.49523 39.93447
02-Feb-2008 14:29:19 116.49523 39.93447
02-Feb-2008 14:34:19 116.49523 39.93447
02-Feb-2008 14:39:19 116.49523 39.93447
02-Feb-2008 14:49:19 116.49523 39.93447
02-Feb-2008 14:54:19 116.49523 39.93447
02-Feb-2008 15:04:19 116.49523 39.93447
02-Feb-2008 15:09:19 116.49523 39.93447
02-Feb-2008 15:19:19 116.49523 39.93447
02-Feb-2008 15:19:47 116.49523 39.93447
02-Feb-2008 15:24:47 116.49523 39.93447
02-Feb-2008 15:32:58 116.49523 39.93447
02-Feb-2008 15:36:22 116.49523 39.93447
02-Feb-2008 15:41:22 116.49523 39.93447
02-Feb-2008 15:41:22 116.49523 39.93447
02-Feb-2008 15:46:22 116.49523 39.93447
02-Feb-2008 15:50:16 116.49523 39.93447
02-Feb-2008 15:55:16 116.49523 39.93447
02-Feb-2008 16:00:16 116.49523 39.93447
02-Feb-2008 16:05:16 116.49523 39.93447
02-Feb-2008 16:10:16 116.49523 39.93447
02-Feb-2008 16:10:16 116.49523 39.93447
02-Feb-2008 16:15:16 116.49523 39.93447
02-Feb-2008 16:20:16 116.49523 39.93447
02-Feb-2008 16:25:16 116.49523 39.93447
02-Feb-2008 16:30:16 116.49523 39.93447
02-Feb-2008 16:35:16 116.49523 39.93447
02-Feb-2008 16:40:16 116.49523 39.93447
02-Feb-2008 16:45:16 116.49523 39.93447
02-Feb-2008 16:55:16 116.49523 39.93447
02-Feb-2008 17:00:16 116.49523 39.93447
02-Feb-2008 17:05:16 116.49523 39.93447
02-Feb-2008 17:10:16 116.49523 39.93447
02-Feb-2008 17:15:16 116.49523 39.93447
02-Feb-2008 17:20:16 116.49523 39.93447
02-Feb-2008 17:35:16 116.49523 39.93447
02-Feb-2008 17:40:16 116.49523 39.93447
02-Feb-2008 17:45:16 116.49523 39.93447
02-Feb-2008 17:50:16 116.49523 39.93447
02-Feb-2008 17:55:16 116.49523 39.93447
02-Feb-2008 18:00:16 116.49523 39.93447
02-Feb-2008 18:05:16 116.49523 39.93447
02-Feb-2008 18:06:41 116.49523 39.93447
02-Feb-2008 18:06:41 116.49523 39.93447
02-Feb-2008 18:11:41 116.49523 39.93447
02-Feb-2008 18:14:41 116.49523 39.93447
02-Feb-2008 18:24:41 116.49523 39.93447
02-Feb-2008 18:29:41 116.49523 39.93447
02-Feb-2008 18:34:41 116.49523 39.93447
02-Feb-2008 18:39:41 116.49523 39.93447
02-Feb-2008 18:44:41 116.49523 39.93447
02-Feb-2008 18:49:41 116.49523 39.93447
02-Feb-2008 18:54:41 116.49523 39.93447
02-Feb-2008 18:59:41 116.49523 39.93447
02-Feb-2008 19:04:41 116.49523 39.93447
02-Feb-2008 19:09:41 116.49523 39.93447
02-Feb-2008 19:14:41 116.49523 39.93447
02-Feb-2008 19:19:41 116.49523 39.93447
02-Feb-2008 19:24:41 116.49523 39.93447
02-Feb-2008 19:29:41 116.49523 39.93447
02-Feb-2008 19:34:41 116.49523 39.93447
02-Feb-2008 19:39:41 116.49523 39.93447
02-Feb-2008 19:44:41 116.49523 39.93447
02-Feb-2008 19:49:41 116.49523 39.93447
02-Feb-2008 19:54:41 116.49523 39.93447
02-Feb-2008 20:04:41 116.49523 39.93447
02-Feb-2008 20:09:41 116.49523 39.93447
02-Feb-2008 20:14:41 116.49523 39.93447
02-Feb-2008 20:19:41 116.49523 39.93447
02-Feb-2008 20:24:41 116.49523 39.93447
02-Feb-2008 20:29:41 116.49523 39.93447
02-Feb-2008 20:34:40 116.49523 39.93447
02-Feb-2008 20:39:40 116.49523 39.93447
02-Feb-2008 20:44:40 116.49523 39.93447
02-Feb-2008 20:49:40 116.49523 39.93447
02-Feb-2008 20:54:40 116.49523 39.93447
02-Feb-2008 20:59:40 116.49523 39.93447
02-Feb-2008 21:04:40 116.49523 39.93447
02-Feb-2008 21:09:40 116.49523 39.93447
02-Feb-2008 21:14:40 116.49523 39.93447
02-Feb-2008 21:19:40 116.49523 39.93447
02-Feb-2008 21:19:40 116.49523 39.93447
02-Feb-2008 21:24:40 116.49523 39.93447
02-Feb-2008 21:29:40 116.49523 39.93447
02-Feb-2008 21:34:40 116.49523 39.93447
02-Feb-2008 21:39:40 116.49523 39.93447
02-Feb-2008 21:44:40 116.49523 39.93447
02-Feb-2008 21:49:40 116.49523 39.93447
02-Feb-2008 21:54:40 116.49523 39.93447
02-Feb-2008 21:59:40 116.49523 39.93447
02-Feb-2008 22:04:40 116.49523 39.93447
02-Feb-2008 22:09:40 116.49523 39.93447
02-Feb-2008 22:14:40 116.49523 39.93447
02-Feb-2008 22:19:40 116.49523 39.93447
02-Feb-2008 22:24:40 116.49523 39.93447
02-Feb-2008 22:29:40 116.49523 39.93447
02-Feb-2008 22:34:40 116.49523 39.93447
02-Feb-2008 22:39:40 116.49523 39.93447
02-Feb-2008 22:44:40 116.49523 39.93447
02-Feb-2008 22:49:40 116.49523 39.93447
02-Feb-2008 22:54:40 116.49523 39.93447
02-Feb-2008 22:59:40 116.49523 39.93447
02-Feb-2008 23:04:40 116.49523 39.93447
02-Feb-2008 23:09:40 116.49523 39.93447
02-Feb-2008 23:14:40 116.49523 39.93447
02-Feb-2008 23:19:40 116.49523 39.93447
02-Feb-2008 23:24:40 116.49523 39.93447
02-Feb-2008 23:34:40 116.49523 39.93447
02-Feb-2008 23:39:40 116.49523 39.93447
02-Feb-2008 23:44:40 116.49523 39.93447
02-Feb-2008 23:44:40 116.49523 39.93447
02-Feb-2008 23:49:40 116.49523 39.93447
02-Feb-2008 23:54:40 116.49523 39.93447
02-Feb-2008 23:59:40 116.49523 39.93447
03-Feb-2008 00:04:40 116.49523 39.93447
03-Feb-2008 00:09:40 116.49523 39.93447
03-Feb-2008 00:14:40 116.49523 39.93447
03-Feb-2008 00:19:40 116.49523 39.93447
03-Feb-2008 00:24:40 116.49523 39.93447
03-Feb-2008 00:29:40 116.49523 39.93447
03-Feb-2008 00:34:40 116.49523 39.93447
03-Feb-2008 00:39:40 116.49523 39.93447
03-Feb-2008 00:44:40 116.49523 39.93447
03-Feb-2008 00:49:40 116.49523 39.93447
03-Feb-2008 00:54:40 116.49523 39.93447
03-Feb-2008 00:59:40 116.49523 39.93447
03-Feb-2008 01:04:40 116.49523 39.93447
03-Feb-2008 01:09:40 116.49523 39.93447
03-Feb-2008 01:14:40 116.49523 39.93447
03-Feb-2008 01:19:40 116.49523 39.93447
03-Feb-2008 01:24:40 116.49523 39.93447
03-Feb-2008 01:29:40 116.49523 39.93447
03-Feb-2008 01:34:39 116.49523 39.93447
03-Feb-2008 01:39:39 116.49523 39.93447
03-Feb-2008 01:44:39 116.49523 39.93447
03-Feb-2008 01:54:39 116.49523 39.93447
03-Feb-2008 02:04:39 116.49523 39.93447
03-Feb-2008 02:48:13 116.49523 39.93447
03-Feb-2008 02:48:13 116.49523 39.93447
03-Feb-2008 02:54:39 116.49523 39.93447
03-Feb-2008 02:59:39 116.49523 39.93447
03-Feb-2008 03:04:39 116.49523 39.93447
03-Feb-2008 03:09:39 116.49523 39.93447
03-Feb-2008 03:14:39 116.49523 39.93447
03-Feb-2008 03:19:39 116.49523 39.93447
03-Feb-2008 03:24:39 116.49523 39.93447
03-Feb-2008 03:29:39 116.49523 39.93447
03-Feb-2008 03:34:39 116.49523 39.93447
03-Feb-2008 03:39:39 116.49523 39.93447
03-Feb-2008 03:49:39 116.49523 39.93447
03-Feb-2008 03:54:39 116.49523 39.93447
03-Feb-2008 04:14:39 116.49523 39.93447
03-Feb-2008 04:19:39 116.49523 39.93447
03-Feb-2008 04:24:39 116.49523 39.93447
03-Feb-2008 04:29:39 116.49523 39.93447
03-Feb-2008 04:34:39 116.49523 39.93447
03-Feb-2008 04:34:39 116.49523 39.93447
03-Feb-2008 04:39:39 116.49523 39.93447
03-Feb-2008 04:44:39 116.49523 39.93447
03-Feb-2008 04:49:39 116.49523 39.93447
03-Feb-2008 04:54:39 116.49523 39.93447
03-Feb-2008 04:59:39 116.49523 39.93447
03-Feb-2008 05:04:39 116.49523 39.93447
03-Feb-2008 05:09:39 116.49523 39.93447
03-Feb-2008 05:14:39 116.49523 39.93447
03-Feb-2008 05:19:39 116.49523 39.93447
03-Feb-2008 05:24:39 116.49523 39.93447
03-Feb-2008 05:29:39 116.49523 39.93447
03-Feb-2008 05:34:39 116.49523 39.93447
03-Feb-2008 05:39:39 116.49523 39.93447
03-Feb-2008 05:44:39 116.49523 39.93447
03-Feb-2008 05:49:39 116.49523 39.93447
03-Feb-2008 05:54:39 116.49523 39.93447
03-Feb-2008 05:59:39 116.49523 39.93447
03-Feb-2008 06:04:39 116.49523 39.93447
03-Feb-2008 06:09:39 116.49523 39.93447
03-Feb-2008 06:14:39 116.49523 39.93447
03-Feb-2008 06:19:39 116.49523 39.93447
03-Feb-2008 06:24:39 116.49523 39.93447
03-Feb-2008 06:29:39 116.49523 39.93447
03-Feb-2008 06:34:39 116.49523 39.93447
03-Feb-2008 06:39:38 116.49523 39.93447
03-Feb-2008 06:44:38 116.49523 39.93447
03-Feb-2008 06:49:38 116.49523 39.93447
03-Feb-2008 06:54:38 116.49523 39.93447
03-Feb-2008 06:59:38 116.49523 39.93447
03-Feb-2008 06:59:38 116.49523 39.93447
03-Feb-2008 07:04:38 116.49523 39.93447
