Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:32 116.34348 39.96653
02-Feb-2008 13:41:32 116.30252 39.95788
02-Feb-2008 13:46:32 116.30417 39.93068
02-Feb-2008 13:51:32 116.30404 39.91128
02-Feb-2008 13:56:32 116.3042 39.90308
02-Feb-2008 14:01:32 116.30465 39.88143
02-Feb-2008 14:02:48 116.3018 39.87774
02-Feb-2008 14:07:48 116.2934 39.86559
02-Feb-2008 14:12:48 116.2806 39.86857
02-Feb-2008 14:17:48 116.28055 39.86857
02-Feb-2008 14:22:48 116.28068 39.86854
02-Feb-2008 14:27:48 116.27932 39.87117
02-Feb-2008 14:37:47 116.27934 39.87125
02-Feb-2008 14:42:47 116.27933 39.8712
02-Feb-2008 14:47:47 116.27914 39.87089
02-Feb-2008 14:52:47 116.27947 39.87151
02-Feb-2008 14:57:47 116.27944 39.87158
02-Feb-2008 14:57:47 116.27944 39.87158
02-Feb-2008 15:02:47 116.2989 39.88063
02-Feb-2008 15:07:47 116.30891 39.88514
02-Feb-2008 15:14:17 116.30998 39.8857
02-Feb-2008 15:19:17 116.33218 39.88853
02-Feb-2008 15:29:17 116.36457 39.90586
02-Feb-2008 15:34:17 116.39633 39.90631
02-Feb-2008 15:39:20 116.42083 39.90423
02-Feb-2008 15:44:20 116.41274 39.89997
02-Feb-2008 15:49:20 116.40544 39.90496
02-Feb-2008 15:50:14 116.4054 39.9061
02-Feb-2008 16:00:14 116.48364 39.9007
02-Feb-2008 16:10:14 116.54735 39.86631
02-Feb-2008 16:10:14 116.54735 39.86631
02-Feb-2008 16:13:00 116.54764 39.85414
02-Feb-2008 16:18:00 116.54673 39.85752
02-Feb-2008 16:22:22 116.5485 39.8678
02-Feb-2008 16:27:22 116.54109 39.86598
02-Feb-2008 16:28:30 116.54123 39.86233
02-Feb-2008 16:33:30 116.52416 39.86859
02-Feb-2008 16:38:30 116.49499 39.87343
02-Feb-2008 16:43:30 116.48762 39.87416
02-Feb-2008 16:44:56 116.48525 39.87462
02-Feb-2008 16:49:56 116.48407 39.91752
02-Feb-2008 16:54:56 116.51144 39.92703
02-Feb-2008 16:59:16 116.50631 39.93232
02-Feb-2008 17:04:16 116.51092 39.93331
02-Feb-2008 17:09:16 116.49671 39.92186
02-Feb-2008 17:14:16 116.47512 39.9267
02-Feb-2008 17:19:16 116.47514 39.92705
02-Feb-2008 17:24:16 116.47517 39.92698
02-Feb-2008 17:29:54 116.46696 39.92628
02-Feb-2008 17:34:16 116.46353 39.91817
02-Feb-2008 17:35:33 116.46616 39.92178
02-Feb-2008 17:39:31 116.47608 39.92257
02-Feb-2008 17:44:31 116.47684 39.92698
02-Feb-2008 17:49:31 116.47684 39.927
02-Feb-2008 17:54:31 116.4768 39.927
02-Feb-2008 17:55:03 116.4749 39.92709
02-Feb-2008 18:10:03 116.45542 39.9151
02-Feb-2008 18:10:03 116.45542 39.9151
02-Feb-2008 18:15:03 116.4549 39.87683
02-Feb-2008 18:20:03 116.44033 39.85761
02-Feb-2008 18:25:03 116.42698 39.85743
02-Feb-2008 18:30:03 116.40332 39.85577
02-Feb-2008 18:35:03 116.34402 39.84965
02-Feb-2008 18:40:03 116.32315 39.84681
02-Feb-2008 18:40:03 116.32315 39.84681
02-Feb-2008 18:43:10 116.31542 39.84663
02-Feb-2008 18:48:10 116.33294 39.84744
02-Feb-2008 18:51:39 116.3464 39.84439
02-Feb-2008 18:56:39 116.35804 39.85319
02-Feb-2008 19:01:39 116.3663 39.85526
02-Feb-2008 19:06:38 116.37781 39.8556
02-Feb-2008 19:11:28 116.41335 39.85554
02-Feb-2008 19:11:28 116.41335 39.85554
02-Feb-2008 19:13:35 116.41819 39.85624
02-Feb-2008 19:18:36 116.43237 39.85728
02-Feb-2008 19:21:52 116.43992 39.84649
02-Feb-2008 19:26:52 116.4297 39.84901
02-Feb-2008 19:31:52 116.42624 39.85585
02-Feb-2008 19:36:52 116.42608 39.85851
02-Feb-2008 19:41:52 116.4299 39.86086
02-Feb-2008 19:51:52 116.42992 39.86095
02-Feb-2008 19:56:52 116.42992 39.86093
02-Feb-2008 20:01:52 116.42992 39.86094
02-Feb-2008 20:06:52 116.42992 39.86096
02-Feb-2008 20:11:52 116.42993 39.86097
02-Feb-2008 20:16:52 116.42993 39.86099
02-Feb-2008 20:16:52 116.42993 39.86099
02-Feb-2008 20:21:52 116.42992 39.86099
02-Feb-2008 20:26:52 116.42992 39.86099
02-Feb-2008 20:31:52 116.42781 39.86171
02-Feb-2008 20:36:52 116.4274 39.86456
02-Feb-2008 20:41:52 116.43181 39.86454
02-Feb-2008 20:44:27 116.43195 39.86108
02-Feb-2008 20:49:27 116.43295 39.86488
02-Feb-2008 20:54:27 116.44993 39.87467
02-Feb-2008 20:56:04 116.45022 39.87946
02-Feb-2008 20:59:27 116.45465 39.87034
02-Feb-2008 21:02:12 116.46878 39.86992
02-Feb-2008 21:04:27 116.47122 39.87002
02-Feb-2008 21:09:27 116.48607 39.8747
02-Feb-2008 21:11:13 116.49289 39.87382
02-Feb-2008 21:16:13 116.47948 39.87543
02-Feb-2008 21:21:13 116.45464 39.8749
02-Feb-2008 21:23:06 116.44752 39.87498
02-Feb-2008 21:35:05 116.39027 39.87032
02-Feb-2008 21:43:05 116.30551 39.8661
02-Feb-2008 21:44:04 116.2977 39.86578
02-Feb-2008 21:49:04 116.32193 39.86662
02-Feb-2008 21:54:04 116.36476 39.86855
02-Feb-2008 22:04:04 116.38701 39.88475
02-Feb-2008 22:09:04 116.38702 39.88476
02-Feb-2008 22:14:04 116.38701 39.88476
02-Feb-2008 22:19:04 116.387 39.88477
02-Feb-2008 22:24:04 116.38701 39.88477
02-Feb-2008 22:29:04 116.38701 39.88477
02-Feb-2008 22:34:04 116.387 39.88478
02-Feb-2008 22:39:04 116.38968 39.87945
02-Feb-2008 22:44:04 116.39337 39.8573
02-Feb-2008 22:49:04 116.44245 39.85785
02-Feb-2008 22:54:04 116.49477 39.82138
02-Feb-2008 22:59:04 116.51462 39.79749
02-Feb-2008 23:04:04 116.52058 39.78297
02-Feb-2008 23:09:04 116.54318 39.75607
02-Feb-2008 23:14:04 116.54284 39.7559
02-Feb-2008 23:19:04 116.54287 39.75592
02-Feb-2008 23:24:04 116.54285 39.7559
02-Feb-2008 23:29:04 116.54283 39.75589
02-Feb-2008 23:34:04 116.54283 39.75588
02-Feb-2008 23:39:03 116.54282 39.75588
02-Feb-2008 23:44:03 116.54283 39.75588
02-Feb-2008 23:49:03 116.54282 39.75588
02-Feb-2008 23:54:03 116.54282 39.75589
02-Feb-2008 23:59:03 116.54282 39.75589
02-Feb-2008 23:59:03 116.54282 39.75589
03-Feb-2008 00:04:03 116.54282 39.75589
03-Feb-2008 00:04:03 116.54282 39.75589
03-Feb-2008 00:09:03 116.54283 39.7559
03-Feb-2008 00:14:03 116.54283 39.7559
03-Feb-2008 00:19:03 116.54283 39.7559
03-Feb-2008 00:24:03 116.54283 39.7559
03-Feb-2008 00:29:03 116.54284 39.7559
03-Feb-2008 00:34:03 116.54284 39.7559
03-Feb-2008 00:39:03 116.54284 39.7559
03-Feb-2008 00:44:03 116.54284 39.7559
03-Feb-2008 00:54:03 116.54286 39.7559
03-Feb-2008 00:59:03 116.54286 39.7559
03-Feb-2008 01:04:03 116.54286 39.7559
03-Feb-2008 01:09:03 116.54286 39.7559
03-Feb-2008 01:14:03 116.54287 39.7559
03-Feb-2008 01:24:03 116.54287 39.7559
03-Feb-2008 01:29:03 116.54288 39.7559
03-Feb-2008 01:34:03 116.54288 39.7559
03-Feb-2008 01:39:03 116.54288 39.75589
03-Feb-2008 01:44:03 116.54288 39.75589
03-Feb-2008 01:49:03 116.54288 39.75589
03-Feb-2008 01:54:03 116.54288 39.75588
03-Feb-2008 01:59:03 116.54288 39.75588
03-Feb-2008 02:04:03 116.54288 39.75587
03-Feb-2008 02:55:45 116.54304 39.75615
03-Feb-2008 02:59:03 116.543 39.75613
03-Feb-2008 03:04:03 116.54297 39.7561
03-Feb-2008 03:09:03 116.54297 39.75609
03-Feb-2008 03:14:03 116.54318 39.75596
03-Feb-2008 03:19:03 116.54304 39.75592
03-Feb-2008 03:24:03 116.54297 39.75594
03-Feb-2008 03:34:03 116.54309 39.75618
03-Feb-2008 03:39:03 116.54306 39.75585
03-Feb-2008 03:44:03 116.54315 39.75623
03-Feb-2008 03:54:03 116.54311 39.75608
03-Feb-2008 04:04:02 116.54296 39.75594
03-Feb-2008 04:14:02 116.54296 39.75591
03-Feb-2008 04:19:02 116.54315 39.75603
03-Feb-2008 04:24:02 116.54279 39.75591
03-Feb-2008 04:29:02 116.54298 39.75587
03-Feb-2008 04:34:02 116.54339 39.7562
03-Feb-2008 04:39:02 116.54337 39.75623
03-Feb-2008 04:44:02 116.54285 39.75596
03-Feb-2008 04:49:02 116.5432 39.75606
03-Feb-2008 04:54:02 116.54337 39.75623
03-Feb-2008 04:54:02 116.54337 39.75623
03-Feb-2008 04:59:02 116.54326 39.75625
03-Feb-2008 05:04:02 116.5432 39.75616
03-Feb-2008 05:09:02 116.54287 39.75588
03-Feb-2008 05:14:02 116.54287 39.7559
03-Feb-2008 05:19:02 116.543 39.75579
03-Feb-2008 05:24:02 116.54282 39.75594
03-Feb-2008 05:29:02 116.54286 39.75615
03-Feb-2008 05:34:02 116.54301 39.75591
03-Feb-2008 05:39:02 116.54299 39.756
03-Feb-2008 05:44:02 116.54299 39.75601
03-Feb-2008 05:49:02 116.54298 39.75602
03-Feb-2008 05:54:02 116.54298 39.75601
03-Feb-2008 05:59:02 116.54298 39.756
03-Feb-2008 06:04:02 116.54298 39.756
03-Feb-2008 06:09:02 116.54298 39.756
03-Feb-2008 06:14:02 116.54297 39.75599
03-Feb-2008 06:19:02 116.54297 39.75599
03-Feb-2008 06:24:02 116.54296 39.75598
03-Feb-2008 06:29:02 116.5425 39.75579
03-Feb-2008 06:34:02 116.5428 39.75589
03-Feb-2008 06:39:02 116.5432 39.75605
03-Feb-2008 06:44:02 116.54311 39.75605
03-Feb-2008 06:49:02 116.54307 39.75604
03-Feb-2008 06:54:02 116.54305 39.75603
03-Feb-2008 06:59:02 116.54305 39.75604
03-Feb-2008 07:04:02 116.54304 39.75604
03-Feb-2008 07:09:02 116.54303 39.75604
03-Feb-2008 07:14:02 116.5429 39.75602
03-Feb-2008 07:24:02 116.54307 39.75603
03-Feb-2008 07:29:02 116.54305 39.75601
03-Feb-2008 07:34:02 116.54242 39.75578
03-Feb-2008 07:39:02 116.54243 39.75581
03-Feb-2008 07:49:02 116.54256 39.75584
03-Feb-2008 07:54:02 116.54303 39.75609
03-Feb-2008 07:59:02 116.54299 39.75579
03-Feb-2008 08:04:02 116.54244 39.75578
03-Feb-2008 08:08:45 116.54273 39.75592
03-Feb-2008 08:09:03 116.54291 39.75614
03-Feb-2008 08:14:01 116.54285 39.75602
03-Feb-2008 08:19:01 116.54287 39.75601
03-Feb-2008 08:29:01 116.54292 39.75602
03-Feb-2008 08:39:01 116.54295 39.75601
03-Feb-2008 08:44:01 116.54294 39.756
03-Feb-2008 08:54:01 116.5429 39.75592
03-Feb-2008 08:59:01 116.54296 39.75601
03-Feb-2008 09:04:01 116.54282 39.75588
03-Feb-2008 09:19:01 116.54279 39.75593
03-Feb-2008 09:24:01 116.54272 39.7557
03-Feb-2008 09:34:01 116.54293 39.756
03-Feb-2008 09:39:01 116.54291 39.75599
03-Feb-2008 09:44:01 116.54291 39.75598
03-Feb-2008 09:44:01 116.54291 39.75598
03-Feb-2008 09:54:01 116.54293 39.75596
03-Feb-2008 10:04:01 116.54322 39.75602
03-Feb-2008 10:09:01 116.54317 39.75603
03-Feb-2008 10:14:01 116.54223 39.75563
03-Feb-2008 10:19:01 116.54316 39.75616
03-Feb-2008 10:24:01 116.54315 39.75611
03-Feb-2008 10:29:01 116.54272 39.75619
03-Feb-2008 10:34:19 116.46272 39.97329
03-Feb-2008 10:34:19 116.46272 39.97329
03-Feb-2008 10:39:01 116.54284 39.75615
03-Feb-2008 10:54:01 116.54291 39.75608
03-Feb-2008 11:04:01 116.54295 39.75618
03-Feb-2008 11:09:01 116.54267 39.75582
03-Feb-2008 11:14:01 116.54262 39.75567
03-Feb-2008 11:19:01 116.54273 39.75576
03-Feb-2008 11:24:01 116.54273 39.75576
03-Feb-2008 11:29:01 116.54273 39.75576
03-Feb-2008 11:34:01 116.54273 39.75576
03-Feb-2008 11:39:01 116.54273 39.75576
03-Feb-2008 11:44:01 116.54273 39.75576
03-Feb-2008 11:54:01 116.54294 39.75611
03-Feb-2008 12:03:22 116.52112 39.78244
03-Feb-2008 12:06:38 116.51013 39.78937
03-Feb-2008 12:11:38 116.4987 39.79814
03-Feb-2008 12:16:38 116.48486 39.80023
03-Feb-2008 12:26:38 116.47314 39.8014
03-Feb-2008 12:31:38 116.44455 39.82559
03-Feb-2008 12:36:38 116.44091 39.83518
