Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:59 116.30646 40.07368
02-Feb-2008 13:35:55 116.31354 40.06577
02-Feb-2008 13:39:01 116.3363 40.0361
02-Feb-2008 13:40:56 116.3483 40.02066
02-Feb-2008 13:44:03 116.35507 40.01162
02-Feb-2008 13:45:58 116.35753 40.00857
02-Feb-2008 13:54:06 116.38046 39.99639
02-Feb-2008 13:56:02 116.38046 40.00661
02-Feb-2008 13:59:08 116.3957 40.00359
02-Feb-2008 14:01:04 116.39894 40.00384
02-Feb-2008 14:04:10 116.40147 40.00186
02-Feb-2008 14:06:05 116.40143 39.99687
02-Feb-2008 14:09:12 116.40106 39.98223
02-Feb-2008 14:11:07 116.401 39.97446
02-Feb-2008 14:14:13 116.40132 39.963
02-Feb-2008 14:14:13 116.40132 39.963
02-Feb-2008 14:16:09 116.40148 39.95761
02-Feb-2008 14:19:15 116.39638 39.95013
02-Feb-2008 14:42:57 116.39097 39.95
02-Feb-2008 14:43:23 116.39094 39.94998
02-Feb-2008 14:43:23 116.39094 39.94998
02-Feb-2008 14:47:59 116.37752 39.94999
02-Feb-2008 14:53:01 116.36404 39.96324
02-Feb-2008 14:53:27 116.36393 39.96584
02-Feb-2008 14:58:03 116.36051 39.95668
02-Feb-2008 14:58:29 116.35619 39.95668
02-Feb-2008 15:19:09 116.35547 39.95324
02-Feb-2008 15:21:21 116.35522 39.95454
02-Feb-2008 15:24:11 116.35497 39.9602
02-Feb-2008 15:29:12 116.33942 39.96639
02-Feb-2008 15:31:25 116.33521 39.96637
02-Feb-2008 15:34:14 116.32813 39.96631
02-Feb-2008 15:36:32 116.31914 39.96593
02-Feb-2008 15:36:32 116.31914 39.96593
02-Feb-2008 15:39:16 116.29941 39.96964
02-Feb-2008 15:41:28 116.29967 39.97436
02-Feb-2008 15:44:18 116.30229 39.97769
02-Feb-2008 15:46:30 116.30232 39.98075
02-Feb-2008 15:49:20 116.31305 39.98417
02-Feb-2008 15:51:32 116.33839 39.98517
02-Feb-2008 15:54:21 116.36243 39.98611
02-Feb-2008 15:56:34 116.35928 39.98774
02-Feb-2008 15:59:23 116.34827 39.98575
02-Feb-2008 16:01:35 116.34763 39.9857
02-Feb-2008 16:04:25 116.37082 39.98565
02-Feb-2008 16:07:00 116.37428 39.96889
02-Feb-2008 16:09:27 116.37726 39.96673
02-Feb-2008 16:11:39 116.37908 39.96246
02-Feb-2008 16:14:29 116.38705 39.96181
02-Feb-2008 16:16:41 116.38806 39.96186
02-Feb-2008 16:19:30 116.39811 39.96101
02-Feb-2008 16:21:43 116.40106 39.96075
02-Feb-2008 16:24:32 116.41058 39.96067
02-Feb-2008 16:26:44 116.41113 39.96065
02-Feb-2008 16:29:34 116.41898 39.95821
02-Feb-2008 16:29:34 116.41898 39.95821
02-Feb-2008 16:31:46 116.42444 39.958
02-Feb-2008 16:34:36 116.4333 39.95823
02-Feb-2008 16:36:53 116.43931 39.95593
02-Feb-2008 16:39:38 116.44694 39.95659
02-Feb-2008 16:41:50 116.45554 39.9499
02-Feb-2008 16:49:41 116.45566 39.92204
02-Feb-2008 16:51:52 116.46112 39.91269
02-Feb-2008 16:54:42 116.45521 39.89024
02-Feb-2008 16:56:54 116.4546 39.88358
02-Feb-2008 16:59:44 116.4613 39.88303
02-Feb-2008 17:01:56 116.46272 39.88091
02-Feb-2008 17:04:46 116.46353 39.88107
02-Feb-2008 17:06:58 116.46497 39.87941
02-Feb-2008 17:09:47 116.46161 39.87507
02-Feb-2008 17:11:49 116.46158 39.87424
02-Feb-2008 17:17:04 116.46143 39.86949
02-Feb-2008 17:17:50 116.4574 39.86998
02-Feb-2008 17:17:50 116.4574 39.86998
02-Feb-2008 17:22:06 116.45501 39.89698
02-Feb-2008 17:22:52 116.45552 39.90121
02-Feb-2008 17:27:08 116.45587 39.91214
02-Feb-2008 17:27:54 116.45559 39.91334
02-Feb-2008 17:32:10 116.4631 39.91524
02-Feb-2008 17:32:56 116.4631 39.91524
02-Feb-2008 17:37:12 116.46077 39.92397
02-Feb-2008 17:37:58 116.46079 39.92713
02-Feb-2008 17:42:13 116.46062 39.93258
02-Feb-2008 17:42:59 116.46062 39.93258
02-Feb-2008 17:47:22 116.45586 39.93385
02-Feb-2008 17:48:01 116.45586 39.93862
02-Feb-2008 17:52:17 116.45268 39.95486
02-Feb-2008 17:57:19 116.44076 39.96159
02-Feb-2008 17:58:05 116.43946 39.96244
02-Feb-2008 18:02:21 116.42935 39.96842
02-Feb-2008 18:07:22 116.45872 39.97292
02-Feb-2008 18:08:08 116.46399 39.96867
02-Feb-2008 18:12:24 116.48363 39.9796
02-Feb-2008 18:17:26 116.49118 39.98761
02-Feb-2008 18:18:12 116.489 39.99154
02-Feb-2008 18:22:28 116.49806 39.99461
02-Feb-2008 18:23:14 116.49806 39.99461
02-Feb-2008 18:27:30 116.49806 39.99461
02-Feb-2008 18:28:16 116.49806 39.99461
02-Feb-2008 18:32:31 116.49806 39.99461
02-Feb-2008 18:33:17 116.49806 39.99461
02-Feb-2008 18:37:33 116.49806 39.99461
02-Feb-2008 18:38:19 116.49806 39.99461
02-Feb-2008 18:43:21 116.49806 39.99461
02-Feb-2008 18:47:37 116.49806 39.99461
02-Feb-2008 18:48:23 116.49806 39.99461
02-Feb-2008 18:52:39 116.49806 39.99461
02-Feb-2008 18:53:25 116.49806 39.99461
02-Feb-2008 18:57:40 116.49806 39.99461
02-Feb-2008 18:58:26 116.49806 39.99461
02-Feb-2008 19:02:42 116.498 39.99479
02-Feb-2008 19:03:28 116.49798 39.99488
02-Feb-2008 19:07:44 116.48298 39.98714
02-Feb-2008 19:08:30 116.48767 39.99182
02-Feb-2008 19:12:46 116.46487 40.01388
02-Feb-2008 19:13:32 116.45614 40.01388
02-Feb-2008 19:17:48 116.43555 40.02752
02-Feb-2008 19:18:34 116.4356 40.03063
02-Feb-2008 19:22:49 116.41917 40.04013
02-Feb-2008 19:23:35 116.41599 40.0401
02-Feb-2008 19:23:35 116.41599 40.0401
02-Feb-2008 19:27:51 116.41062 40.03965
02-Feb-2008 19:27:51 116.41062 40.03965
02-Feb-2008 19:28:37 116.40939 40.03954
02-Feb-2008 19:32:53 116.40604 40.04647
02-Feb-2008 19:33:39 116.40649 40.05099
02-Feb-2008 19:37:55 116.40652 40.0711
02-Feb-2008 19:38:41 116.40835 40.07277
02-Feb-2008 19:42:57 116.4263 40.0712
02-Feb-2008 19:42:57 116.4263 40.0712
03-Feb-2008 08:14:29 116.42642 40.0708
03-Feb-2008 08:19:31 116.42225 40.0719
03-Feb-2008 08:28:20 116.41116 40.05819
03-Feb-2008 08:29:35 116.41121 40.05814
03-Feb-2008 08:38:24 116.40206 40.04849
03-Feb-2008 08:46:18 116.40154 40.00591
03-Feb-2008 08:51:20 116.4012 39.98706
03-Feb-2008 08:53:29 116.40105 39.97524
03-Feb-2008 08:56:21 116.40136 39.96059
03-Feb-2008 08:58:31 116.40169 39.9547
03-Feb-2008 09:03:33 116.37012 39.9475
03-Feb-2008 09:06:25 116.35018 39.94692
03-Feb-2008 09:11:27 116.32184 39.95589
03-Feb-2008 09:13:36 116.32253 39.95603
03-Feb-2008 09:16:29 116.32253 39.95603
03-Feb-2008 09:18:38 116.32253 39.95603
03-Feb-2008 09:21:30 116.32253 39.95603
03-Feb-2008 09:23:40 116.32253 39.95603
03-Feb-2008 09:26:32 116.32324 39.95606
