Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:24 116.2951 39.97652
02-Feb-2008 13:36:35 116.29501 39.97765
02-Feb-2008 13:40:26 116.2893 39.99523
02-Feb-2008 13:40:26 116.2893 39.99523
02-Feb-2008 13:41:36 116.2849 39.99715
02-Feb-2008 13:45:27 116.28185 40.00747
02-Feb-2008 13:46:38 116.28162 40.0085
02-Feb-2008 13:50:29 116.2772 40.01928
02-Feb-2008 13:51:40 116.27271 40.02438
02-Feb-2008 13:55:31 116.2616 40.03024
02-Feb-2008 13:56:41 116.25921 40.03037
02-Feb-2008 14:00:32 116.24092 40.04473
02-Feb-2008 14:01:43 116.23042 40.044
02-Feb-2008 14:05:34 116.2019 40.03985
02-Feb-2008 14:06:44 116.19819 40.03934
02-Feb-2008 14:11:36 116.18741 40.03637
02-Feb-2008 14:16:42 116.18741 40.03643
02-Feb-2008 14:16:42 116.18741 40.03643
02-Feb-2008 14:16:42 116.18741 40.03643
02-Feb-2008 14:16:42 116.18741 40.03643
02-Feb-2008 14:16:42 116.18741 40.03643
02-Feb-2008 14:16:42 116.18741 40.03643
02-Feb-2008 14:16:42 116.18741 40.03643
02-Feb-2008 14:16:42 116.18741 40.03643
02-Feb-2008 14:16:42 116.18741 40.03643
02-Feb-2008 14:16:42 116.18741 40.03643
02-Feb-2008 14:16:42 116.18741 40.03643
02-Feb-2008 14:16:42 116.18741 40.03643
02-Feb-2008 14:16:42 116.18741 40.03643
02-Feb-2008 14:16:42 116.18741 40.03643
02-Feb-2008 14:16:42 116.18741 40.03643
02-Feb-2008 14:16:42 116.18741 40.03643
02-Feb-2008 14:16:42 116.18741 40.03643
02-Feb-2008 14:16:42 116.18741 40.03643
02-Feb-2008 14:16:42 116.18741 40.03643
02-Feb-2008 14:16:42 116.18741 40.03643
02-Feb-2008 14:16:42 116.18741 40.03643
02-Feb-2008 14:16:42 116.18741 40.03643
02-Feb-2008 14:16:42 116.18741 40.03643
02-Feb-2008 17:21:54 116.18716 40.03622
02-Feb-2008 17:25:47 116.19451 40.03948
02-Feb-2008 17:26:56 116.20056 40.03997
02-Feb-2008 17:30:49 116.20519 40.03183
02-Feb-2008 17:35:51 116.20536 40.03911
02-Feb-2008 17:36:59 116.21717 40.04021
02-Feb-2008 17:42:01 116.25186 40.0411
02-Feb-2008 17:47:03 116.26 40.02708
02-Feb-2008 17:47:03 116.26 40.02708
02-Feb-2008 17:50:56 116.27999 40.01563
