Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:53 116.24314 39.89584
02-Feb-2008 13:52:25 116.26928 39.92879
02-Feb-2008 14:22:05 116.34464 39.931
02-Feb-2008 15:12:30 116.4715 39.92156
02-Feb-2008 15:22:29 116.54753 39.92268
02-Feb-2008 15:22:33 116.54753 39.92268
02-Feb-2008 15:27:30 116.58484 39.91992
02-Feb-2008 15:27:35 116.58488 39.9197
02-Feb-2008 15:32:37 116.59288 39.91081
02-Feb-2008 15:37:34 116.58892 39.91208
02-Feb-2008 15:37:38 116.58891 39.91197
02-Feb-2008 15:42:40 116.5696 39.91406
02-Feb-2008 15:47:40 116.55007 39.91489
02-Feb-2008 16:02:41 116.50734 39.93359
02-Feb-2008 16:13:15 116.49695 39.9146
02-Feb-2008 16:22:52 116.46508 39.9122
02-Feb-2008 16:37:53 116.45594 39.91042
02-Feb-2008 16:47:56 116.45559 39.93586
02-Feb-2008 16:48:00 116.45559 39.93627
02-Feb-2008 16:57:59 116.43687 39.96397
02-Feb-2008 16:58:04 116.43684 39.96395
02-Feb-2008 17:08:07 116.39617 39.96742
02-Feb-2008 17:37:15 116.46144 40.01099
02-Feb-2008 17:37:15 116.46144 40.01099
02-Feb-2008 17:40:23 116.46358 40.01169
02-Feb-2008 17:47:19 116.46475 40.01292
02-Feb-2008 17:50:27 116.49431 39.99678
02-Feb-2008 17:52:20 116.5101 40.0121
02-Feb-2008 17:55:28 116.55606 40.03005
02-Feb-2008 17:57:22 116.56807 40.03587
02-Feb-2008 18:00:30 116.5831 40.05079
02-Feb-2008 18:02:24 116.58207 40.07149
02-Feb-2008 18:05:32 116.58303 40.06768
02-Feb-2008 18:10:33 116.58651 40.06407
02-Feb-2008 18:12:27 116.58731 40.06224
02-Feb-2008 18:15:35 116.58712 40.06218
02-Feb-2008 18:25:38 116.5145 40.01536
02-Feb-2008 18:25:38 116.5145 40.01536
02-Feb-2008 18:27:32 116.49884 40.00217
02-Feb-2008 18:32:33 116.46769 39.96688
02-Feb-2008 18:35:42 116.48376 39.94205
02-Feb-2008 18:37:35 116.48366 39.92331
02-Feb-2008 18:40:43 116.47172 39.90394
02-Feb-2008 18:42:37 116.45576 39.90352
02-Feb-2008 18:45:51 116.45966 39.90614
02-Feb-2008 18:47:38 116.46032 39.9061
02-Feb-2008 18:50:47 116.45671 39.90583
02-Feb-2008 18:52:40 116.45616 39.90415
02-Feb-2008 18:55:48 116.45614 39.90488
02-Feb-2008 18:57:42 116.45626 39.9046
02-Feb-2008 19:00:50 116.4549 39.90406
