Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:40 116.35316 39.85323
02-Feb-2008 13:44:42 116.35871 39.85756
02-Feb-2008 13:51:41 116.35853 39.85749
02-Feb-2008 13:51:41 116.35853 39.85749
02-Feb-2008 13:51:41 116.35853 39.85749
02-Feb-2008 13:51:41 116.35853 39.85749
02-Feb-2008 13:51:41 116.35853 39.85749
02-Feb-2008 13:51:41 116.35853 39.85749
02-Feb-2008 13:51:41 116.35853 39.85749
02-Feb-2008 13:51:41 116.35853 39.85749
02-Feb-2008 13:51:41 116.35853 39.85749
02-Feb-2008 13:51:41 116.35853 39.85749
02-Feb-2008 13:51:41 116.35853 39.85749
02-Feb-2008 13:51:41 116.35853 39.85749
02-Feb-2008 13:51:41 116.35853 39.85749
02-Feb-2008 13:51:41 116.35853 39.85749
02-Feb-2008 13:51:41 116.35853 39.85749
02-Feb-2008 13:51:41 116.35853 39.85749
02-Feb-2008 15:22:20 116.35867 39.85833
02-Feb-2008 15:27:22 116.35832 39.86798
02-Feb-2008 15:32:24 116.31915 39.86685
02-Feb-2008 15:37:26 116.29113 39.86467
02-Feb-2008 15:43:24 116.29111 39.86471
02-Feb-2008 15:43:24 116.29111 39.86471
02-Feb-2008 15:43:24 116.29111 39.86471
02-Feb-2008 15:43:24 116.29111 39.86471
02-Feb-2008 15:43:24 116.29111 39.86471
02-Feb-2008 15:43:24 116.29111 39.86471
02-Feb-2008 15:43:24 116.29111 39.86471
02-Feb-2008 15:43:24 116.29111 39.86471
02-Feb-2008 15:43:24 116.29111 39.86471
02-Feb-2008 15:43:24 116.29111 39.86471
02-Feb-2008 15:43:24 116.29111 39.86471
02-Feb-2008 15:43:24 116.29111 39.86471
02-Feb-2008 15:43:24 116.29111 39.86471
02-Feb-2008 15:43:24 116.29111 39.86471
02-Feb-2008 15:43:24 116.29111 39.86471
02-Feb-2008 15:43:24 116.29111 39.86471
02-Feb-2008 15:43:24 116.29111 39.86471
02-Feb-2008 15:43:24 116.29111 39.86471
02-Feb-2008 15:43:24 116.29111 39.86471
02-Feb-2008 15:43:24 116.29111 39.86471
02-Feb-2008 15:43:24 116.29111 39.86471
02-Feb-2008 15:43:24 116.29111 39.86471
02-Feb-2008 15:43:24 116.29111 39.86471
02-Feb-2008 20:20:09 116.2978 39.86544
02-Feb-2008 20:25:11 116.33912 39.84813
02-Feb-2008 20:33:04 116.3483 39.85157
02-Feb-2008 20:43:21 116.34392 39.84963
02-Feb-2008 20:48:23 116.35484 39.82944
02-Feb-2008 21:02:31 116.35289 39.83062
02-Feb-2008 21:07:32 116.40811 39.82949
02-Feb-2008 21:17:36 116.44492 39.80473
02-Feb-2008 21:21:28 116.43793 39.80457
02-Feb-2008 21:28:36 116.43798 39.80454
02-Feb-2008 21:28:36 116.43798 39.80454
02-Feb-2008 21:28:36 116.43798 39.80454
02-Feb-2008 21:28:36 116.43798 39.80454
02-Feb-2008 21:28:36 116.43798 39.80454
02-Feb-2008 21:58:56 116.43853 39.79434
02-Feb-2008 22:03:58 116.41556 39.78038
02-Feb-2008 22:09:00 116.39787 39.76482
02-Feb-2008 22:14:02 116.36299 39.76186
02-Feb-2008 22:19:03 116.33486 39.75152
