Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:30 116.30668 39.88344
02-Feb-2008 13:44:30 116.30657 39.88338
02-Feb-2008 13:49:30 116.30665 39.88346
02-Feb-2008 13:54:30 116.3067 39.88346
02-Feb-2008 13:59:30 116.30668 39.88352
02-Feb-2008 14:09:30 116.30667 39.88341
02-Feb-2008 14:09:30 116.30667 39.88341
02-Feb-2008 14:14:30 116.30666 39.88339
02-Feb-2008 14:19:30 116.30668 39.8835
02-Feb-2008 14:29:30 116.30673 39.88351
02-Feb-2008 14:34:30 116.30666 39.88341
02-Feb-2008 14:39:30 116.30672 39.88337
02-Feb-2008 14:49:30 116.30659 39.88324
02-Feb-2008 14:54:30 116.30669 39.88333
02-Feb-2008 14:59:30 116.30663 39.88331
02-Feb-2008 15:04:29 116.30665 39.88327
02-Feb-2008 15:07:14 116.30656 39.88323
02-Feb-2008 15:09:29 116.30663 39.88334
02-Feb-2008 15:14:29 116.30694 39.88435
02-Feb-2008 15:24:29 116.31171 39.87574
02-Feb-2008 15:29:29 116.31426 39.87396
02-Feb-2008 15:34:29 116.31424 39.87398
02-Feb-2008 15:39:29 116.31423 39.874
02-Feb-2008 15:44:29 116.31421 39.87394
02-Feb-2008 15:49:29 116.31419 39.87395
02-Feb-2008 15:54:29 116.31423 39.87396
02-Feb-2008 15:59:29 116.31419 39.87398
02-Feb-2008 16:04:29 116.31417 39.87396
02-Feb-2008 16:09:29 116.31417 39.87395
02-Feb-2008 16:14:29 116.3142 39.87394
02-Feb-2008 16:19:29 116.31423 39.87398
02-Feb-2008 16:24:29 116.31421 39.87394
02-Feb-2008 16:29:29 116.31422 39.87394
02-Feb-2008 16:34:29 116.31424 39.87395
02-Feb-2008 16:39:29 116.31425 39.87396
02-Feb-2008 16:49:29 116.31018 39.88118
02-Feb-2008 16:54:29 116.30659 39.8836
02-Feb-2008 17:04:29 116.3066 39.88373
02-Feb-2008 17:09:29 116.30656 39.88364
02-Feb-2008 17:14:29 116.3065 39.88381
02-Feb-2008 17:19:29 116.3065 39.88377
02-Feb-2008 17:24:29 116.30656 39.88361
02-Feb-2008 17:29:29 116.30657 39.8836
02-Feb-2008 17:34:29 116.30677 39.88372
02-Feb-2008 17:39:29 116.30663 39.88362
02-Feb-2008 17:44:29 116.30662 39.88364
02-Feb-2008 17:54:29 116.3065 39.88359
02-Feb-2008 17:59:29 116.30656 39.8836
02-Feb-2008 18:04:29 116.30657 39.88367
02-Feb-2008 18:09:29 116.30652 39.88362
02-Feb-2008 18:19:29 116.30653 39.88363
02-Feb-2008 18:24:29 116.30655 39.88361
02-Feb-2008 18:29:29 116.30656 39.88366
02-Feb-2008 18:34:29 116.30654 39.88364
02-Feb-2008 18:39:29 116.30655 39.88376
02-Feb-2008 18:44:29 116.30655 39.88368
02-Feb-2008 18:44:29 116.30655 39.88368
02-Feb-2008 18:49:29 116.30656 39.88369
