Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:58:40 116.31979 39.93384
02-Feb-2008 16:58:40 116.31979 39.93384
02-Feb-2008 16:59:49 116.32232 39.93708
02-Feb-2008 17:04:51 116.35156 39.94277
02-Feb-2008 17:08:43 116.37325 39.95781
02-Feb-2008 17:09:53 116.37431 39.96565
02-Feb-2008 17:14:54 116.40314 39.96746
02-Feb-2008 17:18:46 116.42999 39.97503
02-Feb-2008 17:19:56 116.4268 39.97577
02-Feb-2008 17:24:58 116.42336 39.98221
02-Feb-2008 17:28:50 116.41831 39.97491
02-Feb-2008 17:29:59 116.41351 39.97406
02-Feb-2008 17:35:01 116.41125 39.97209
02-Feb-2008 17:38:53 116.4025 39.96771
02-Feb-2008 17:40:03 116.39518 39.96752
02-Feb-2008 17:48:56 116.389 39.94945
02-Feb-2008 17:50:06 116.38906 39.9488
02-Feb-2008 17:55:08 116.38768 39.9433
02-Feb-2008 17:59:00 116.38774 39.94195
02-Feb-2008 18:00:09 116.38774 39.94187
02-Feb-2008 18:05:11 116.37369 39.94792
02-Feb-2008 18:09:03 116.37292 39.94108
02-Feb-2008 18:10:13 116.37301 39.9386
02-Feb-2008 18:15:14 116.37375 39.93204
02-Feb-2008 18:20:16 116.37093 39.92627
02-Feb-2008 18:25:18 116.37122 39.9132
02-Feb-2008 18:29:10 116.36997 39.91328
02-Feb-2008 18:30:19 116.36872 39.91334
02-Feb-2008 18:35:21 116.35816 39.9127
02-Feb-2008 18:35:21 116.35816 39.9127
02-Feb-2008 18:39:13 116.35691 39.90859
02-Feb-2008 18:40:23 116.35691 39.90692
02-Feb-2008 18:45:24 116.35707 39.90088
02-Feb-2008 18:49:16 116.35711 39.89893
02-Feb-2008 18:50:25 116.35716 39.89893
02-Feb-2008 18:55:27 116.35735 39.88746
02-Feb-2008 18:59:19 116.35759 39.87821
02-Feb-2008 19:00:28 116.35771 39.87707
02-Feb-2008 19:05:30 116.36787 39.87527
02-Feb-2008 19:09:22 116.36777 39.86463
02-Feb-2008 19:10:32 116.36527 39.85647
02-Feb-2008 19:15:33 116.35944 39.84944
02-Feb-2008 19:20:26 116.37244 39.85524
02-Feb-2008 19:58:22 116.37042 39.85597
02-Feb-2008 19:58:42 116.36801 39.85591
02-Feb-2008 20:03:23 116.35856 39.85839
02-Feb-2008 20:08:25 116.36147 39.86724
02-Feb-2008 23:57:22 116.35822 39.86559
02-Feb-2008 23:58:10 116.35901 39.869
03-Feb-2008 00:02:23 116.3428 39.88238
03-Feb-2008 00:07:25 116.35048 39.91467
03-Feb-2008 00:08:13 116.35036 39.91957
03-Feb-2008 00:16:56 116.32236 39.92403
03-Feb-2008 00:22:22 116.32222 39.92409
03-Feb-2008 00:22:22 116.32222 39.92409
03-Feb-2008 00:22:22 116.32222 39.92409
03-Feb-2008 00:22:22 116.32222 39.92409
03-Feb-2008 00:22:22 116.32222 39.92409
03-Feb-2008 00:22:22 116.32222 39.92409
03-Feb-2008 00:22:22 116.32222 39.92409
03-Feb-2008 00:22:22 116.32222 39.92409
03-Feb-2008 00:22:22 116.32222 39.92409
03-Feb-2008 00:22:22 116.32222 39.92409
03-Feb-2008 00:22:22 116.32222 39.92409
03-Feb-2008 00:22:22 116.32222 39.92409
03-Feb-2008 00:22:22 116.32222 39.92409
03-Feb-2008 00:22:22 116.32222 39.92409
03-Feb-2008 00:22:22 116.32222 39.92409
03-Feb-2008 00:22:22 116.32222 39.92409
03-Feb-2008 00:22:22 116.32222 39.92409
03-Feb-2008 00:22:22 116.32222 39.92409
03-Feb-2008 00:22:22 116.32222 39.92409
03-Feb-2008 00:22:22 116.32222 39.92409
03-Feb-2008 00:22:22 116.32222 39.92409
03-Feb-2008 00:22:22 116.32222 39.92409
03-Feb-2008 10:00:57 116.31973 39.93062
03-Feb-2008 10:04:44 116.31363 39.93525
03-Feb-2008 10:11:00 116.3044 39.93105
03-Feb-2008 10:16:02 116.30568 39.90611
03-Feb-2008 10:21:04 116.31768 39.90609
03-Feb-2008 10:24:51 116.33225 39.90183
03-Feb-2008 10:26:05 116.33614 39.90184
03-Feb-2008 10:31:07 116.34155 39.89785
03-Feb-2008 10:36:54 116.34609 39.8964
03-Feb-2008 10:41:13 116.34686 39.89127
03-Feb-2008 10:46:15 116.3528 39.88266
03-Feb-2008 10:47:58 116.35282 39.88776
03-Feb-2008 10:51:17 116.35747 39.88173
03-Feb-2008 10:56:18 116.36532 39.88184
03-Feb-2008 10:58:01 116.36827 39.88377
03-Feb-2008 11:01:20 116.3683 39.88699
03-Feb-2008 11:01:20 116.3683 39.88699
03-Feb-2008 11:06:21 116.37385 39.89841
03-Feb-2008 11:08:05 116.37566 39.89719
03-Feb-2008 11:11:23 116.37807 39.89616
03-Feb-2008 11:16:25 116.37845 39.88696
03-Feb-2008 11:18:08 116.37914 39.88194
03-Feb-2008 11:21:26 116.38156 39.87004
03-Feb-2008 11:28:11 116.3811 39.85954
03-Feb-2008 11:31:30 116.38385 39.87074
03-Feb-2008 11:36:31 116.34306 39.87145
03-Feb-2008 11:41:33 116.34534 39.89686
03-Feb-2008 11:46:35 116.3503 39.91748
03-Feb-2008 11:48:18 116.35017 39.92106
03-Feb-2008 11:51:36 116.34943 39.93626
03-Feb-2008 11:56:38 116.34807 39.97465
03-Feb-2008 11:58:21 116.34148 39.97515
03-Feb-2008 12:01:39 116.33192 39.97786
03-Feb-2008 12:08:24 116.34632 39.98539
03-Feb-2008 12:11:42 116.38112 39.98642
03-Feb-2008 12:18:27 116.39218 39.97559
03-Feb-2008 12:28:30 116.38615 39.95009
03-Feb-2008 12:49:07 116.38508 39.91386
03-Feb-2008 12:54:09 116.38549 39.8991
03-Feb-2008 12:58:40 116.38174 39.90027
03-Feb-2008 12:59:10 116.38174 39.90027
03-Feb-2008 13:04:12 116.3676 39.89843
03-Feb-2008 13:08:44 116.35156 39.89972
03-Feb-2008 13:09:14 116.35069 39.90149
03-Feb-2008 13:14:15 116.33908 39.91216
03-Feb-2008 13:18:47 116.33847 39.9213
03-Feb-2008 13:19:17 116.33687 39.92192
03-Feb-2008 17:52:36 116.3224 39.92476
03-Feb-2008 17:57:38 116.31977 39.92661
03-Feb-2008 18:01:30 116.32061 39.93718
03-Feb-2008 18:02:40 116.32627 39.93686
03-Feb-2008 18:07:41 116.33676 39.93615
03-Feb-2008 18:11:33 116.30707 39.93991
03-Feb-2008 18:11:33 116.30707 39.93991
03-Feb-2008 18:12:43 116.29749 39.94338
03-Feb-2008 18:17:45 116.27323 39.94542
03-Feb-2008 18:21:37 116.27046 39.94553
03-Feb-2008 18:31:40 116.23641 39.97182
03-Feb-2008 18:32:50 116.24082 39.96752
03-Feb-2008 18:37:51 116.23828 39.96642
03-Feb-2008 18:41:43 116.25345 39.97208
03-Feb-2008 18:42:53 116.25573 39.97213
03-Feb-2008 18:47:55 116.25987 39.96849
03-Feb-2008 18:51:46 116.25987 39.96849
03-Feb-2008 18:52:56 116.2599 39.9685
03-Feb-2008 18:57:58 116.26811 39.9464
03-Feb-2008 19:01:50 116.28488 39.94606
03-Feb-2008 19:02:59 116.28897 39.94614
03-Feb-2008 19:08:01 116.30205 39.93505
03-Feb-2008 19:11:53 116.30856 39.93106
03-Feb-2008 19:13:03 116.317 39.93103
03-Feb-2008 19:18:04 116.32431 39.92684
03-Feb-2008 19:21:56 116.32755 39.92679
03-Feb-2008 19:23:06 116.32803 39.92598
03-Feb-2008 19:28:08 116.34415 39.92205
03-Feb-2008 19:32:00 116.35008 39.91827
03-Feb-2008 19:38:11 116.35708 39.91136
03-Feb-2008 19:42:03 116.35699 39.90866
03-Feb-2008 19:43:13 116.35707 39.90734
03-Feb-2008 19:43:13 116.35707 39.90734
03-Feb-2008 19:48:14 116.35712 39.90079
03-Feb-2008 19:52:06 116.35728 39.89961
03-Feb-2008 19:53:16 116.35717 39.89919
03-Feb-2008 19:58:18 116.35719 39.89847
03-Feb-2008 20:02:09 116.36389 39.89825
03-Feb-2008 20:03:18 116.36491 39.89826
03-Feb-2008 20:08:20 116.37449 39.89858
03-Feb-2008 20:12:12 116.37705 39.89863
03-Feb-2008 20:12:12 116.37705 39.89863
03-Feb-2008 20:13:22 116.3837 39.89885
03-Feb-2008 20:18:23 116.38895 39.88933
03-Feb-2008 20:22:15 116.38225 39.88827
03-Feb-2008 20:23:25 116.37911 39.88822
03-Feb-2008 20:28:27 116.36842 39.88788
03-Feb-2008 20:32:19 116.36813 39.8779
03-Feb-2008 20:33:28 116.36812 39.87321
03-Feb-2008 20:38:30 116.36134 39.86715
03-Feb-2008 20:45:28 116.36117 39.86718
03-Feb-2008 20:45:28 116.36117 39.86718
03-Feb-2008 20:45:28 116.36117 39.86718
03-Feb-2008 20:45:28 116.36117 39.86718
03-Feb-2008 20:45:28 116.36117 39.86718
03-Feb-2008 20:45:28 116.36117 39.86718
03-Feb-2008 20:45:28 116.36117 39.86718
03-Feb-2008 20:45:28 116.36117 39.86718
03-Feb-2008 20:45:28 116.36117 39.86718
03-Feb-2008 20:45:28 116.36117 39.86718
03-Feb-2008 20:45:28 116.36117 39.86718
03-Feb-2008 20:45:28 116.36117 39.86718
03-Feb-2008 20:45:28 116.36117 39.86718
03-Feb-2008 20:45:28 116.36117 39.86718
03-Feb-2008 20:45:28 116.36117 39.86718
03-Feb-2008 20:45:28 116.36117 39.86718
03-Feb-2008 20:45:28 116.36117 39.86718
03-Feb-2008 20:45:28 116.36117 39.86718
03-Feb-2008 20:45:28 116.36117 39.86718
03-Feb-2008 20:45:28 116.36117 39.86718
03-Feb-2008 20:45:28 116.36117 39.86718
03-Feb-2008 20:45:28 116.36117 39.86718
03-Feb-2008 23:31:34 116.35837 39.86642
03-Feb-2008 23:36:36 116.35816 39.86724
03-Feb-2008 23:38:27 116.35354 39.86726
03-Feb-2008 23:41:37 116.34267 39.88862
03-Feb-2008 23:46:39 116.35043 39.91547
03-Feb-2008 23:48:30 116.35025 39.92302
