Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:38 116.49678 39.95268
02-Feb-2008 13:53:20 116.49664 39.95277
02-Feb-2008 13:58:22 116.4927 39.95811
02-Feb-2008 14:03:23 116.48387 39.96604
02-Feb-2008 14:08:25 116.47338 39.97094
02-Feb-2008 14:13:27 116.4541 39.95354
02-Feb-2008 14:18:29 116.45027 39.9504
02-Feb-2008 14:23:31 116.44923 39.94021
02-Feb-2008 14:28:32 116.44924 39.94472
02-Feb-2008 14:33:34 116.44922 39.94045
02-Feb-2008 14:33:34 116.44922 39.94045
02-Feb-2008 14:38:36 116.44941 39.93233
02-Feb-2008 14:43:38 116.46059 39.92188
02-Feb-2008 14:48:39 116.46084 39.93066
02-Feb-2008 14:53:41 116.46782 39.93486
02-Feb-2008 14:58:43 116.4625 39.94602
02-Feb-2008 15:03:45 116.46006 39.9584
02-Feb-2008 15:08:47 116.43523 39.96516
02-Feb-2008 15:18:50 116.40689 39.96068
02-Feb-2008 15:23:52 116.41083 39.96077
02-Feb-2008 15:28:54 116.41913 39.96776
02-Feb-2008 15:33:56 116.44956 39.95746
02-Feb-2008 15:38:57 116.49853 40.00173
02-Feb-2008 15:43:59 116.56868 40.03644
02-Feb-2008 15:49:01 116.58371 40.05164
02-Feb-2008 15:54:03 116.58677 40.07815
02-Feb-2008 15:59:07 116.58114 40.0765
02-Feb-2008 16:04:09 116.58249 40.06255
02-Feb-2008 16:09:11 116.58206 40.05867
02-Feb-2008 16:14:12 116.58475 40.05548
02-Feb-2008 16:19:14 116.57822 40.04418
02-Feb-2008 16:24:16 116.5539 40.0283
02-Feb-2008 16:29:18 116.52255 40.0171
02-Feb-2008 16:34:20 116.49544 39.9978
02-Feb-2008 16:39:21 116.48342 39.97933
02-Feb-2008 16:39:21 116.48342 39.97933
02-Feb-2008 16:49:25 116.46017 39.95904
02-Feb-2008 17:04:30 116.47206 39.92237
02-Feb-2008 17:09:32 116.46782 39.93256
02-Feb-2008 17:14:34 116.47013 39.95259
02-Feb-2008 17:19:36 116.47822 39.96793
02-Feb-2008 17:29:39 116.46591 39.94829
02-Feb-2008 17:38:55 116.45898 39.94285
02-Feb-2008 17:44:47 116.46173 39.94993
02-Feb-2008 17:49:49 116.44911 39.95606
02-Feb-2008 17:54:51 116.41913 39.96828
02-Feb-2008 17:59:52 116.41834 39.9677
02-Feb-2008 18:04:54 116.42957 39.96439
02-Feb-2008 18:09:56 116.43222 39.96711
02-Feb-2008 18:14:58 116.42615 39.98786
02-Feb-2008 18:20:00 116.39996 39.98711
02-Feb-2008 18:25:01 116.37057 39.98628
02-Feb-2008 18:30:03 116.3219 39.98479
02-Feb-2008 18:40:07 116.31092 39.97577
02-Feb-2008 18:40:07 116.31092 39.97577
02-Feb-2008 18:45:08 116.30023 39.97335
02-Feb-2008 18:50:10 116.30161 39.96172
