Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:05 116.32763 39.97063
02-Feb-2008 13:37:58 116.31101 39.96426
02-Feb-2008 13:39:07 116.30231 39.9605
02-Feb-2008 13:43:00 116.30383 39.94354
02-Feb-2008 13:44:09 116.30394 39.93483
02-Feb-2008 13:48:02 116.30404 39.91547
02-Feb-2008 13:49:11 116.30404 39.91262
02-Feb-2008 13:53:04 116.30405 39.90924
02-Feb-2008 13:54:12 116.30406 39.90837
02-Feb-2008 13:58:05 116.30406 39.90009
02-Feb-2008 13:59:13 116.30396 39.89655
02-Feb-2008 14:03:06 116.31228 39.8955
02-Feb-2008 14:04:15 116.31324 39.8955
02-Feb-2008 14:09:17 116.32281 39.90076
02-Feb-2008 14:13:10 116.32979 39.91268
02-Feb-2008 14:14:19 116.33195 39.91275
02-Feb-2008 14:14:19 116.33195 39.91275
02-Feb-2008 14:18:12 116.34271 39.91249
02-Feb-2008 14:18:12 116.34271 39.91249
02-Feb-2008 14:19:20 116.34305 39.91427
02-Feb-2008 14:23:14 116.34629 39.9221
02-Feb-2008 14:23:14 116.34629 39.9221
02-Feb-2008 14:23:14 116.34629 39.9221
02-Feb-2008 14:24:22 116.35075 39.92176
02-Feb-2008 14:29:24 116.34971 39.93687
02-Feb-2008 14:33:17 116.35248 39.9493
02-Feb-2008 14:34:26 116.3534 39.95065
02-Feb-2008 14:38:19 116.35546 39.95149
02-Feb-2008 14:39:28 116.35534 39.95193
02-Feb-2008 14:43:21 116.3552 39.9544
02-Feb-2008 14:43:21 116.3552 39.9544
02-Feb-2008 14:48:23 116.3717 39.95664
02-Feb-2008 14:49:31 116.37425 39.95657
02-Feb-2008 14:53:24 116.3734 39.95814
02-Feb-2008 14:54:33 116.37734 39.96149
02-Feb-2008 14:58:26 116.38061 39.96674
02-Feb-2008 14:59:35 116.38979 39.96702
02-Feb-2008 15:03:28 116.39885 39.96088
02-Feb-2008 15:08:30 116.40177 39.95615
02-Feb-2008 15:09:38 116.40188 39.94855
02-Feb-2008 15:13:32 116.36754 39.94742
02-Feb-2008 15:14:40 116.35929 39.94506
02-Feb-2008 15:18:33 116.3493 39.93885
02-Feb-2008 15:24:44 116.35005 39.91965
02-Feb-2008 15:28:37 116.35333 39.91747
02-Feb-2008 15:29:46 116.35846 39.91507
02-Feb-2008 15:33:39 116.3578 39.91398
02-Feb-2008 15:34:47 116.35773 39.91384
02-Feb-2008 15:38:41 116.36024 39.91063
02-Feb-2008 15:39:49 116.35781 39.9108
02-Feb-2008 15:43:42 116.3673 39.91337
02-Feb-2008 15:44:51 116.37136 39.91322
02-Feb-2008 15:48:44 116.3784 39.9211
02-Feb-2008 15:49:53 116.38083 39.92105
02-Feb-2008 15:53:46 116.38356 39.92083
02-Feb-2008 15:54:55 116.38606 39.92173
02-Feb-2008 15:58:48 116.39959 39.9229
02-Feb-2008 15:59:56 116.40119 39.92292
02-Feb-2008 16:03:50 116.40469 39.92305
02-Feb-2008 16:04:58 116.40289 39.92747
02-Feb-2008 16:08:51 116.40251 39.93892
02-Feb-2008 16:10:00 116.40224 39.94238
02-Feb-2008 16:13:53 116.40176 39.95656
02-Feb-2008 16:15:02 116.40172 39.95851
02-Feb-2008 16:20:04 116.40139 39.96682
02-Feb-2008 16:23:57 116.40796 39.97092
02-Feb-2008 16:25:05 116.4093 39.97083
02-Feb-2008 16:28:59 116.40751 39.9678
02-Feb-2008 16:30:07 116.40623 39.96769
02-Feb-2008 16:34:00 116.4014 39.97225
02-Feb-2008 16:35:09 116.40125 39.97407
02-Feb-2008 16:39:02 116.40355 39.98076
02-Feb-2008 16:40:11 116.40744 39.98172
02-Feb-2008 16:44:04 116.42075 39.98195
02-Feb-2008 16:44:04 116.42075 39.98195
02-Feb-2008 16:55:09 116.40154 39.98846
02-Feb-2008 16:56:29 116.40127 39.99329
02-Feb-2008 17:01:31 116.40805 40.00786
02-Feb-2008 17:05:11 116.40646 39.99811
02-Feb-2008 17:06:33 116.40434 39.99735
02-Feb-2008 17:35:52 116.41774 39.98211
02-Feb-2008 17:40:47 116.43923 39.98473
02-Feb-2008 17:40:54 116.44026 39.98442
02-Feb-2008 17:45:49 116.43983 39.99042
02-Feb-2008 17:45:56 116.44016 39.99099
02-Feb-2008 17:50:58 116.44143 39.99284
02-Feb-2008 17:55:52 116.44153 39.99299
02-Feb-2008 17:56:00 116.44155 39.99303
02-Feb-2008 18:00:54 116.46326 39.9965
02-Feb-2008 18:01:01 116.46386 39.99708
02-Feb-2008 18:05:56 116.47019 39.99673
02-Feb-2008 18:10:58 116.4648 39.99101
02-Feb-2008 18:11:05 116.4644 39.99128
02-Feb-2008 18:11:05 116.4644 39.99128
02-Feb-2008 18:16:00 116.46534 39.98714
02-Feb-2008 18:16:00 116.46534 39.98714
02-Feb-2008 18:16:07 116.46497 39.98679
02-Feb-2008 18:21:01 116.47613 39.97612
02-Feb-2008 18:21:09 116.47618 39.97609
02-Feb-2008 18:26:03 116.48541 39.97062
02-Feb-2008 18:31:05 116.5115 39.97624
02-Feb-2008 18:31:12 116.5115 39.97624
02-Feb-2008 18:36:07 116.49915 39.9704
02-Feb-2008 18:36:14 116.49832 39.97048
02-Feb-2008 18:41:09 116.49376 39.97262
02-Feb-2008 18:41:16 116.49376 39.97262
02-Feb-2008 18:46:10 116.49335 39.97648
02-Feb-2008 18:46:17 116.49335 39.97744
02-Feb-2008 18:51:12 116.49063 39.99034
02-Feb-2008 18:51:19 116.49009 39.99081
02-Feb-2008 18:55:15 116.49814 39.99534
02-Feb-2008 19:00:21 116.49822 39.99528
02-Feb-2008 19:00:21 116.49822 39.99528
02-Feb-2008 19:00:21 116.49822 39.99528
02-Feb-2008 19:00:21 116.49822 39.99528
02-Feb-2008 19:25:40 116.48558 39.98921
02-Feb-2008 19:26:29 116.4838 39.98759
02-Feb-2008 19:30:41 116.48349 39.98326
02-Feb-2008 19:31:30 116.48355 39.9808
02-Feb-2008 19:36:32 116.47138 39.96924
02-Feb-2008 19:36:59 116.46909 39.96721
02-Feb-2008 19:41:34 116.45247 39.95411
02-Feb-2008 19:42:00 116.45211 39.95461
02-Feb-2008 19:46:36 116.44357 39.95954
02-Feb-2008 19:47:02 116.44199 39.96067
02-Feb-2008 19:51:38 116.42637 39.9682
02-Feb-2008 19:56:39 116.40913 39.9677
02-Feb-2008 19:57:06 116.40638 39.9676
02-Feb-2008 20:01:41 116.37603 39.96686
02-Feb-2008 20:02:08 116.37163 39.96678
02-Feb-2008 20:06:43 116.34025 39.96637
02-Feb-2008 20:06:43 116.34025 39.96637
02-Feb-2008 20:07:09 116.33686 39.96635
02-Feb-2008 20:07:09 116.33686 39.96635
02-Feb-2008 20:11:45 116.32533 39.96621
02-Feb-2008 20:12:11 116.32361 39.96619
02-Feb-2008 20:16:47 116.31367 39.9653
02-Feb-2008 20:16:47 116.31367 39.9653
02-Feb-2008 20:17:13 116.31319 39.96513
02-Feb-2008 20:21:48 116.30448 39.96224
02-Feb-2008 20:22:15 116.30344 39.96197
02-Feb-2008 20:26:50 116.29675 39.96131
02-Feb-2008 20:27:17 116.29674 39.96088
02-Feb-2008 20:31:52 116.2983 39.95909
02-Feb-2008 20:32:18 116.3014 39.96045
02-Feb-2008 20:36:54 116.31099 39.95127
02-Feb-2008 20:37:20 116.31099 39.95127
02-Feb-2008 20:41:56 116.31726 39.95428
02-Feb-2008 20:42:22 116.31752 39.95278
02-Feb-2008 20:46:57 116.31951 39.93591
02-Feb-2008 20:47:24 116.31953 39.93469
02-Feb-2008 20:52:26 116.33491 39.93103
02-Feb-2008 20:57:01 116.34103 39.93104
02-Feb-2008 20:57:27 116.34106 39.93104
02-Feb-2008 21:02:29 116.34916 39.93093
02-Feb-2008 21:07:05 116.35809 39.93101
02-Feb-2008 21:07:31 116.36134 39.93099
02-Feb-2008 21:12:06 116.37919 39.9317
02-Feb-2008 21:12:06 116.37919 39.9317
02-Feb-2008 21:12:33 116.38303 39.93187
02-Feb-2008 21:17:08 116.39117 39.93936
02-Feb-2008 21:17:35 116.39239 39.93938
02-Feb-2008 21:22:10 116.39903 39.93943
02-Feb-2008 21:27:12 116.40697 39.93937
02-Feb-2008 21:32:14 116.43205 39.93968
02-Feb-2008 21:32:40 116.43465 39.93978
02-Feb-2008 21:37:15 116.43464 39.94405
02-Feb-2008 21:37:42 116.43683 39.946
02-Feb-2008 21:42:17 116.43786 39.96346
02-Feb-2008 21:42:44 116.4359 39.96479
02-Feb-2008 21:47:19 116.44389 39.97372
02-Feb-2008 21:47:45 116.44389 39.97372
02-Feb-2008 21:52:21 116.44882 39.97934
02-Feb-2008 21:52:47 116.45039 39.98153
02-Feb-2008 21:57:49 116.47254 39.98737
02-Feb-2008 22:02:24 116.48055 39.98851
02-Feb-2008 22:02:51 116.48055 39.98851
02-Feb-2008 22:07:53 116.48358 39.97918
02-Feb-2008 22:07:53 116.48358 39.97918
02-Feb-2008 22:12:28 116.48081 39.96982
02-Feb-2008 22:12:54 116.47798 39.96976
02-Feb-2008 22:17:30 116.47374 39.97514
02-Feb-2008 22:17:56 116.47351 39.97508
02-Feb-2008 22:22:32 116.46028 39.95904
02-Feb-2008 22:22:32 116.46028 39.95904
02-Feb-2008 22:22:58 116.46021 39.95837
02-Feb-2008 22:27:33 116.46415 39.94348
02-Feb-2008 22:28:00 116.46282 39.94398
02-Feb-2008 22:32:34 116.46198 39.95388
02-Feb-2008 22:33:01 116.46186 39.95227
02-Feb-2008 22:37:36 116.48365 39.94231
02-Feb-2008 22:38:02 116.48369 39.93734
02-Feb-2008 22:42:38 116.50119 39.92189
02-Feb-2008 22:43:04 116.50653 39.92195
02-Feb-2008 22:47:40 116.5149 39.92213
02-Feb-2008 22:48:06 116.51471 39.92232
02-Feb-2008 22:52:41 116.49591 39.9263
02-Feb-2008 22:53:08 116.49593 39.92803
02-Feb-2008 22:57:43 116.49595 39.93405
02-Feb-2008 23:17:04 116.46196 39.96063
02-Feb-2008 23:18:16 116.4589 39.95777
02-Feb-2008 23:22:06 116.43733 39.96398
02-Feb-2008 23:23:18 116.43299 39.9667
02-Feb-2008 23:27:08 116.43671 39.96382
02-Feb-2008 23:28:19 116.44227 39.96018
02-Feb-2008 23:32:10 116.45848 39.95736
02-Feb-2008 23:33:21 116.46192 39.95432
02-Feb-2008 23:37:11 116.45583 39.94996
02-Feb-2008 23:38:23 116.44767 39.95686
02-Feb-2008 23:42:13 116.40654 39.9677
02-Feb-2008 23:47:15 116.34331 39.96638
02-Feb-2008 23:48:27 116.33482 39.96635
02-Feb-2008 23:52:17 116.3229 39.9662
02-Feb-2008 23:57:18 116.31888 39.96607
02-Feb-2008 23:58:30 116.31706 39.96615
03-Feb-2008 00:02:20 116.34894 39.96635
03-Feb-2008 00:03:32 116.36332 39.96647
03-Feb-2008 00:07:22 116.39732 39.96738
03-Feb-2008 00:12:24 116.43747 39.96383
03-Feb-2008 00:13:36 116.43441 39.96584
03-Feb-2008 00:17:26 116.43226 39.96667
03-Feb-2008 00:22:27 116.45931 39.95806
03-Feb-2008 00:23:39 116.46195 39.95393
03-Feb-2008 00:27:29 116.47116 39.96884
03-Feb-2008 00:32:31 116.46556 39.9831
03-Feb-2008 00:33:43 116.46127 39.98868
03-Feb-2008 00:37:33 116.47156 39.98985
03-Feb-2008 00:38:45 116.46455 39.9909
03-Feb-2008 00:42:35 116.46299 39.97241
03-Feb-2008 00:42:35 116.46299 39.97241
03-Feb-2008 00:47:36 116.4669 39.98296
03-Feb-2008 00:48:48 116.47348 39.98831
03-Feb-2008 00:52:38 116.50409 40.00817
03-Feb-2008 00:53:50 116.51521 40.02106
03-Feb-2008 00:57:40 116.50429 40.03204
03-Feb-2008 00:58:52 116.50465 40.03441
03-Feb-2008 01:02:42 116.50856 40.03297
03-Feb-2008 01:03:54 116.51708 40.03336
03-Feb-2008 01:07:44 116.50788 40.01077
03-Feb-2008 01:08:55 116.50134 40.00346
03-Feb-2008 01:12:45 116.49818 39.99536
03-Feb-2008 01:13:57 116.49818 39.99536
03-Feb-2008 01:17:47 116.49818 39.99536
03-Feb-2008 01:18:59 116.49818 39.99536
03-Feb-2008 01:22:49 116.48784 39.99123
03-Feb-2008 01:24:01 116.48501 39.98865
03-Feb-2008 01:27:51 116.47495 39.96994
03-Feb-2008 01:29:03 116.46862 39.96669
03-Feb-2008 01:32:53 116.46447 39.95432
03-Feb-2008 01:34:04 116.46392 39.95426
03-Feb-2008 01:37:55 116.47229 39.95327
03-Feb-2008 01:39:06 116.47934 39.95563
03-Feb-2008 01:44:08 116.46613 39.95411
03-Feb-2008 01:47:58 116.48114 39.95638
03-Feb-2008 01:49:09 116.48509 39.95821
03-Feb-2008 01:52:59 116.47965 39.95595
03-Feb-2008 01:54:11 116.47054 39.95281
03-Feb-2008 01:59:12 116.45537 39.92338
03-Feb-2008 02:03:03 116.46889 39.91228
03-Feb-2008 02:43:16 116.41943 39.86528
03-Feb-2008 02:49:13 116.41252 39.89487
03-Feb-2008 02:52:21 116.42227 39.90361
03-Feb-2008 02:54:15 116.43225 39.89828
03-Feb-2008 02:57:22 116.44881 39.88297
03-Feb-2008 02:59:17 116.45393 39.87521
03-Feb-2008 03:02:24 116.46097 39.86988
03-Feb-2008 03:04:19 116.45425 39.87105
03-Feb-2008 03:07:26 116.45473 39.90465
03-Feb-2008 03:09:20 116.45863 39.91614
03-Feb-2008 03:12:28 116.47104 39.91425
03-Feb-2008 03:12:28 116.47104 39.91425
03-Feb-2008 03:14:22 116.47111 39.92078
03-Feb-2008 03:17:30 116.4678 39.9395
03-Feb-2008 03:19:24 116.46131 39.94474
03-Feb-2008 03:22:31 116.46272 39.95372
03-Feb-2008 03:24:26 116.45962 39.95801
03-Feb-2008 03:27:33 116.45499 39.94778
03-Feb-2008 03:29:28 116.4619 39.94477
03-Feb-2008 03:32:35 116.45446 39.94792
03-Feb-2008 03:37:37 116.43264 39.93974
03-Feb-2008 03:39:31 116.42033 39.93968
03-Feb-2008 03:42:39 116.41197 39.93962
03-Feb-2008 03:45:04 116.41192 39.93963
03-Feb-2008 04:04:45 116.43571 39.94807
03-Feb-2008 04:09:46 116.45513 39.92629
03-Feb-2008 04:14:48 116.47246 39.91421
03-Feb-2008 04:15:03 116.47559 39.91408
03-Feb-2008 04:20:04 116.49792 39.91477
03-Feb-2008 04:20:04 116.49792 39.91477
03-Feb-2008 04:24:52 116.47204 39.92112
03-Feb-2008 04:25:06 116.47204 39.92112
03-Feb-2008 04:29:54 116.48773 39.9326
03-Feb-2008 04:30:08 116.49144 39.93358
03-Feb-2008 04:34:54 116.50936 39.94557
03-Feb-2008 04:35:09 116.50967 39.94504
03-Feb-2008 04:39:56 116.49618 39.93493
03-Feb-2008 04:40:11 116.49587 39.9344
03-Feb-2008 04:44:58 116.48726 39.93265
03-Feb-2008 04:45:12 116.48518 39.9325
03-Feb-2008 04:50:00 116.46801 39.94397
03-Feb-2008 04:50:14 116.46685 39.94388
03-Feb-2008 04:55:02 116.44032 39.94878
03-Feb-2008 04:55:16 116.43954 39.94867
03-Feb-2008 05:00:03 116.41053 39.94129
03-Feb-2008 05:00:18 116.41051 39.9429
03-Feb-2008 05:05:05 116.40971 39.94978
03-Feb-2008 05:05:20 116.40971 39.94978
03-Feb-2008 05:10:07 116.40971 39.94978
03-Feb-2008 05:10:21 116.40971 39.94978
03-Feb-2008 05:15:09 116.40971 39.94978
03-Feb-2008 05:15:23 116.40971 39.94978
03-Feb-2008 05:20:11 116.40971 39.94978
03-Feb-2008 05:20:25 116.40971 39.94978
03-Feb-2008 05:25:12 116.40971 39.94978
03-Feb-2008 05:25:27 116.40971 39.94978
03-Feb-2008 05:30:14 116.40971 39.94978
03-Feb-2008 05:30:29 116.40971 39.94978
03-Feb-2008 05:35:16 116.40971 39.94978
03-Feb-2008 05:35:30 116.40971 39.94978
03-Feb-2008 05:40:18 116.40971 39.94978
03-Feb-2008 05:40:32 116.40971 39.94978
03-Feb-2008 05:45:20 116.40978 39.94975
03-Feb-2008 05:45:34 116.40978 39.94975
