Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:02:27 116.68201 39.82631
02-Feb-2008 17:02:30 116.68199 39.8263
02-Feb-2008 17:02:31 116.68198 39.82629
02-Feb-2008 17:02:32 116.68198 39.82629
02-Feb-2008 17:02:33 116.68198 39.82629
02-Feb-2008 17:21:02 116.68177 39.82598
02-Feb-2008 17:21:03 116.68171 39.8259
02-Feb-2008 17:21:05 116.68166 39.82586
02-Feb-2008 17:21:07 116.68172 39.82613
02-Feb-2008 17:21:15 116.68157 39.82609
02-Feb-2008 17:21:17 116.68158 39.82609
02-Feb-2008 17:21:18 116.68158 39.82609
02-Feb-2008 17:21:20 116.68158 39.82609
02-Feb-2008 17:21:21 116.68158 39.82609
02-Feb-2008 17:21:22 116.68158 39.82609
02-Feb-2008 17:21:23 116.68158 39.82609
02-Feb-2008 17:21:25 116.68158 39.82609
02-Feb-2008 17:21:26 116.68158 39.82609
02-Feb-2008 17:21:27 116.68158 39.82609
02-Feb-2008 17:21:28 116.68158 39.82609
02-Feb-2008 17:21:29 116.68158 39.82609
02-Feb-2008 17:21:30 116.68158 39.82609
02-Feb-2008 17:21:31 116.68158 39.82609
02-Feb-2008 17:21:32 116.68158 39.82609
02-Feb-2008 17:21:33 116.68158 39.82609
02-Feb-2008 17:21:34 116.68158 39.82609
02-Feb-2008 17:21:35 116.68158 39.82609
02-Feb-2008 17:21:36 116.68158 39.82609
02-Feb-2008 17:21:37 116.68158 39.82609
02-Feb-2008 17:21:38 116.68158 39.82609
02-Feb-2008 17:21:39 116.68158 39.82609
02-Feb-2008 17:21:40 116.68158 39.82609
02-Feb-2008 17:21:41 116.68158 39.82609
02-Feb-2008 17:21:42 116.68158 39.82609
02-Feb-2008 17:21:43 116.68158 39.82609
02-Feb-2008 17:21:44 116.68158 39.82609
02-Feb-2008 17:21:47 116.68158 39.82609
02-Feb-2008 17:21:48 116.68158 39.82609
02-Feb-2008 17:21:49 116.68158 39.82609
02-Feb-2008 17:21:51 116.68158 39.82609
02-Feb-2008 17:21:52 116.68158 39.82609
02-Feb-2008 17:21:53 116.68158 39.82609
02-Feb-2008 17:21:54 116.68158 39.82609
02-Feb-2008 17:21:55 116.68158 39.82609
02-Feb-2008 17:21:56 116.68158 39.82609
02-Feb-2008 17:21:57 116.68158 39.82609
02-Feb-2008 17:21:58 116.68158 39.82609
02-Feb-2008 17:22:00 116.68158 39.82609
02-Feb-2008 17:22:01 116.68158 39.82609
02-Feb-2008 17:22:23 116.68158 39.82609
02-Feb-2008 17:22:34 116.68158 39.82609
02-Feb-2008 17:22:36 116.68158 39.82609
02-Feb-2008 17:22:37 116.68158 39.82609
02-Feb-2008 17:22:38 116.68158 39.82609
02-Feb-2008 17:22:39 116.68158 39.82609
02-Feb-2008 17:22:40 116.68158 39.82609
02-Feb-2008 17:23:03 116.68158 39.82609
02-Feb-2008 17:23:14 116.68158 39.82609
02-Feb-2008 17:23:23 116.68158 39.82609
02-Feb-2008 17:23:24 116.68158 39.82609
02-Feb-2008 17:23:25 116.68158 39.82609
02-Feb-2008 17:23:30 116.68158 39.82609
02-Feb-2008 17:23:31 116.68158 39.82609
02-Feb-2008 17:23:32 116.68158 39.82609
02-Feb-2008 17:23:33 116.68158 39.82609
02-Feb-2008 17:23:34 116.68158 39.82609
02-Feb-2008 17:23:35 116.68158 39.82609
02-Feb-2008 17:23:36 116.68158 39.82609
02-Feb-2008 17:23:37 116.68158 39.82609
02-Feb-2008 17:23:38 116.68158 39.82609
02-Feb-2008 17:23:39 116.68158 39.82609
02-Feb-2008 17:23:40 116.68158 39.82609
02-Feb-2008 17:23:41 116.68158 39.82609
02-Feb-2008 17:23:42 116.68158 39.82609
02-Feb-2008 17:23:43 116.68158 39.82609
02-Feb-2008 17:23:48 116.68158 39.82609
02-Feb-2008 17:23:49 116.68158 39.82609
02-Feb-2008 17:23:50 116.68158 39.82609
02-Feb-2008 17:23:51 116.68158 39.82609
02-Feb-2008 17:23:52 116.68158 39.82609
02-Feb-2008 17:23:53 116.68158 39.82609
02-Feb-2008 17:23:54 116.68158 39.82609
02-Feb-2008 17:23:55 116.68158 39.82609
02-Feb-2008 17:23:56 116.68158 39.82609
02-Feb-2008 17:24:00 116.68158 39.82609
02-Feb-2008 17:24:04 116.68158 39.82609
02-Feb-2008 17:24:06 116.68158 39.82609
02-Feb-2008 17:24:08 116.68158 39.82609
02-Feb-2008 17:24:09 116.68158 39.82609
02-Feb-2008 17:24:10 116.68158 39.82609
02-Feb-2008 17:24:11 116.68158 39.82609
02-Feb-2008 17:24:12 116.68158 39.82609
02-Feb-2008 17:24:13 116.68158 39.82609
02-Feb-2008 17:24:14 116.68158 39.82609
02-Feb-2008 17:24:15 116.68158 39.82609
02-Feb-2008 17:24:16 116.68158 39.82609
02-Feb-2008 17:24:17 116.68158 39.82609
02-Feb-2008 17:24:18 116.68158 39.82609
02-Feb-2008 17:24:19 116.68158 39.82609
02-Feb-2008 17:24:20 116.68158 39.82609
