Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:03:26 116.44877 39.96602
02-Feb-2008 14:08:26 116.44935 39.96565
02-Feb-2008 14:13:26 116.44941 39.9657
02-Feb-2008 14:18:26 116.44934 39.96567
02-Feb-2008 14:23:27 116.44971 39.96631
02-Feb-2008 14:39:03 116.41111 39.94816
02-Feb-2008 14:56:30 116.4336 39.95517
02-Feb-2008 15:01:30 116.43633 39.94659
02-Feb-2008 15:06:30 116.43169 39.93977
02-Feb-2008 15:11:30 116.40517 39.9395
02-Feb-2008 15:16:30 116.39725 39.93953
02-Feb-2008 15:21:30 116.39301 39.9394
02-Feb-2008 15:26:30 116.38973 39.93822
02-Feb-2008 15:31:30 116.38747 39.92358
02-Feb-2008 15:43:04 116.38546 39.89944
02-Feb-2008 15:52:40 116.36804 39.89267
02-Feb-2008 16:02:46 116.34348 39.89678
02-Feb-2008 16:10:05 116.30443 39.91649
02-Feb-2008 16:25:13 116.29664 39.88751
02-Feb-2008 16:30:13 116.29566 39.88345
02-Feb-2008 16:35:13 116.29567 39.88341
02-Feb-2008 16:40:13 116.29571 39.88348
02-Feb-2008 16:50:12 116.29585 39.88296
02-Feb-2008 17:01:07 116.31383 39.8955
02-Feb-2008 17:22:42 116.34983 39.92854
02-Feb-2008 17:33:22 116.38046 39.95372
02-Feb-2008 17:38:22 116.37358 39.95648
02-Feb-2008 17:43:22 116.35414 39.95657
02-Feb-2008 17:48:22 116.34888 39.95158
02-Feb-2008 17:53:21 116.34911 39.94199
02-Feb-2008 17:58:21 116.34917 39.93562
02-Feb-2008 18:03:21 116.3492 39.93554
02-Feb-2008 18:19:56 116.35148 39.90789
02-Feb-2008 18:39:29 116.34698 39.9312
02-Feb-2008 19:04:10 116.28979 39.93566
02-Feb-2008 19:04:33 116.28998 39.93391
02-Feb-2008 19:22:11 116.30337 39.90771
02-Feb-2008 19:44:18 116.34632 39.87186
02-Feb-2008 19:49:18 116.34757 39.87578
02-Feb-2008 19:54:18 116.34712 39.88657
02-Feb-2008 20:47:07 116.43293 39.90466
02-Feb-2008 20:52:07 116.42881 39.90634
02-Feb-2008 20:57:07 116.41609 39.90197
02-Feb-2008 21:02:06 116.41212 39.90333
02-Feb-2008 21:38:46 116.30391 39.88899
02-Feb-2008 21:41:19 116.3039 39.889
02-Feb-2008 21:46:19 116.30391 39.88896
02-Feb-2008 21:51:19 116.29435 39.87957
02-Feb-2008 21:56:19 116.22967 39.85007
02-Feb-2008 22:01:19 116.20496 39.81566
02-Feb-2008 22:06:19 116.15645 39.77473
02-Feb-2008 22:11:19 116.14086 39.75582
02-Feb-2008 22:16:19 116.13578 39.73591
02-Feb-2008 22:21:19 116.13915 39.72186
02-Feb-2008 22:26:19 116.14424 39.679
02-Feb-2008 22:31:19 116.15867 39.67574
02-Feb-2008 22:36:19 116.15868 39.67577
02-Feb-2008 22:41:19 116.1587 39.67569
02-Feb-2008 22:46:19 116.15869 39.67573
02-Feb-2008 22:51:19 116.1587 39.67573
02-Feb-2008 22:56:19 116.15869 39.67573
02-Feb-2008 22:56:19 116.15869 39.67573
02-Feb-2008 23:01:19 116.1587 39.67572
02-Feb-2008 23:06:19 116.15867 39.67566
02-Feb-2008 23:11:19 116.15865 39.67571
02-Feb-2008 23:16:19 116.15866 39.67575
02-Feb-2008 23:21:19 116.15868 39.67572
02-Feb-2008 23:26:19 116.15866 39.67567
02-Feb-2008 23:31:19 116.15868 39.67569
02-Feb-2008 23:36:19 116.1587 39.67572
02-Feb-2008 23:46:19 116.15869 39.67568
02-Feb-2008 23:51:19 116.1587 39.67571
02-Feb-2008 23:56:18 116.15871 39.6757
03-Feb-2008 00:03:19 116.15869 39.67568
03-Feb-2008 00:06:18 116.15872 39.67568
03-Feb-2008 00:11:18 116.15871 39.67568
03-Feb-2008 00:16:18 116.15869 39.67567
03-Feb-2008 00:21:18 116.15869 39.67571
03-Feb-2008 00:26:18 116.1587 39.6757
03-Feb-2008 00:31:18 116.15869 39.67566
03-Feb-2008 00:36:18 116.15868 39.67564
03-Feb-2008 00:41:18 116.15869 39.67566
03-Feb-2008 00:46:18 116.15872 39.67564
03-Feb-2008 00:51:18 116.15872 39.67561
03-Feb-2008 01:01:18 116.15871 39.67563
03-Feb-2008 01:06:18 116.15869 39.67562
03-Feb-2008 01:11:18 116.15869 39.67561
03-Feb-2008 01:16:18 116.1587 39.67562
03-Feb-2008 01:21:18 116.15869 39.67565
03-Feb-2008 01:21:18 116.15869 39.67565
03-Feb-2008 01:26:18 116.15873 39.67557
03-Feb-2008 01:31:18 116.1587 39.67558
03-Feb-2008 01:36:18 116.1587 39.67558
03-Feb-2008 01:46:18 116.15869 39.67552
03-Feb-2008 01:51:18 116.1587 39.67558
03-Feb-2008 01:56:18 116.15871 39.67555
03-Feb-2008 02:01:18 116.15869 39.6756
03-Feb-2008 02:16:18 116.15868 39.67567
03-Feb-2008 02:21:18 116.15866 39.6757
03-Feb-2008 02:31:18 116.15868 39.6757
03-Feb-2008 02:36:18 116.15873 39.67569
03-Feb-2008 02:41:18 116.15877 39.67573
03-Feb-2008 02:51:18 116.15873 39.67578
03-Feb-2008 02:56:18 116.15867 39.67578
03-Feb-2008 03:01:18 116.15868 39.67571
03-Feb-2008 03:06:18 116.15867 39.67571
03-Feb-2008 03:11:18 116.15871 39.67572
03-Feb-2008 03:16:18 116.15868 39.6757
03-Feb-2008 03:21:18 116.15865 39.6757
03-Feb-2008 03:26:18 116.15867 39.67571
03-Feb-2008 03:36:18 116.15867 39.67574
03-Feb-2008 03:41:18 116.15868 39.67571
03-Feb-2008 03:46:18 116.15866 39.67571
03-Feb-2008 03:46:18 116.15866 39.67571
03-Feb-2008 03:56:18 116.15865 39.67578
03-Feb-2008 04:06:18 116.15864 39.67573
03-Feb-2008 04:11:18 116.15867 39.67567
03-Feb-2008 04:16:18 116.15865 39.67569
03-Feb-2008 04:16:18 116.15865 39.67569
03-Feb-2008 04:26:17 116.15865 39.67573
03-Feb-2008 04:31:17 116.15864 39.67569
03-Feb-2008 04:36:17 116.15867 39.67567
03-Feb-2008 04:41:17 116.15865 39.67568
03-Feb-2008 04:46:17 116.15866 39.67564
03-Feb-2008 04:51:17 116.15861 39.67556
03-Feb-2008 04:56:17 116.15866 39.67571
03-Feb-2008 05:01:17 116.15865 39.67561
03-Feb-2008 05:06:17 116.15867 39.67565
03-Feb-2008 05:11:17 116.15867 39.67565
03-Feb-2008 05:16:17 116.15866 39.67562
03-Feb-2008 05:21:17 116.15863 39.67568
03-Feb-2008 05:26:17 116.15862 39.67565
03-Feb-2008 05:31:17 116.15866 39.67565
03-Feb-2008 05:41:17 116.15862 39.67566
03-Feb-2008 05:46:17 116.15868 39.67566
03-Feb-2008 05:51:17 116.15865 39.67567
03-Feb-2008 05:56:17 116.15863 39.67566
03-Feb-2008 06:01:17 116.15863 39.67569
03-Feb-2008 06:06:17 116.15866 39.67568
03-Feb-2008 06:11:17 116.15864 39.67571
03-Feb-2008 06:11:17 116.15864 39.67571
03-Feb-2008 06:16:17 116.15867 39.67571
03-Feb-2008 06:21:17 116.1587 39.67566
03-Feb-2008 06:26:17 116.15867 39.67566
03-Feb-2008 06:31:17 116.15867 39.67565
03-Feb-2008 06:36:17 116.15866 39.67566
03-Feb-2008 06:41:17 116.1587 39.67567
03-Feb-2008 06:46:17 116.15865 39.67564
03-Feb-2008 06:51:17 116.15866 39.67568
03-Feb-2008 06:56:17 116.15865 39.6757
03-Feb-2008 07:01:17 116.15868 39.6757
03-Feb-2008 07:06:17 116.15867 39.67569
03-Feb-2008 07:11:17 116.15866 39.67566
03-Feb-2008 07:16:17 116.15866 39.67566
03-Feb-2008 07:21:17 116.15869 39.67568
03-Feb-2008 07:26:17 116.15867 39.67567
03-Feb-2008 07:31:17 116.15868 39.67565
03-Feb-2008 07:36:17 116.15865 39.67566
03-Feb-2008 07:41:17 116.15867 39.67565
03-Feb-2008 07:46:17 116.15865 39.67566
03-Feb-2008 07:51:17 116.15868 39.67564
03-Feb-2008 08:01:17 116.15869 39.67565
03-Feb-2008 08:06:17 116.15871 39.67567
03-Feb-2008 08:16:17 116.15871 39.67567
03-Feb-2008 08:21:17 116.15869 39.67565
03-Feb-2008 08:31:17 116.15871 39.67566
03-Feb-2008 08:36:17 116.1587 39.67563
