Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:29 116.37021 39.97533
02-Feb-2008 13:53:31 116.37453 39.97165
02-Feb-2008 13:58:33 116.34473 39.96642
02-Feb-2008 14:08:37 116.31811 39.9556
02-Feb-2008 14:13:37 116.32762 39.96591
02-Feb-2008 14:18:39 116.33508 39.96086
02-Feb-2008 14:25:35 116.335 39.96075
02-Feb-2008 14:40:48 116.33784 39.96024
02-Feb-2008 14:45:50 116.34922 39.95083
02-Feb-2008 14:50:52 116.34776 39.95208
02-Feb-2008 14:55:54 116.34943 39.95089
02-Feb-2008 15:00:55 116.34917 39.9538
02-Feb-2008 15:05:57 116.34638 39.9392
02-Feb-2008 15:16:01 116.32995 39.95082
02-Feb-2008 15:26:05 116.31603 39.96344
02-Feb-2008 15:31:06 116.31538 39.96515
02-Feb-2008 15:36:28 116.31317 39.96487
02-Feb-2008 15:36:28 116.31317 39.96487
02-Feb-2008 15:41:10 116.31719 39.95578
02-Feb-2008 15:46:11 116.34009 39.95649
02-Feb-2008 15:46:11 116.34009 39.95649
02-Feb-2008 15:56:33 116.35254 39.93821
02-Feb-2008 16:01:16 116.35733 39.93532
02-Feb-2008 16:06:18 116.35733 39.93532
02-Feb-2008 16:11:19 116.35733 39.93532
02-Feb-2008 16:16:21 116.358 39.93578
02-Feb-2008 16:21:23 116.34567 39.93882
02-Feb-2008 16:26:25 116.31813 39.94878
02-Feb-2008 16:31:27 116.31599 39.96391
02-Feb-2008 16:41:30 116.32875 39.97518
02-Feb-2008 16:46:32 116.33265 39.97663
02-Feb-2008 16:51:36 116.33139 39.97545
02-Feb-2008 16:56:38 116.34069 39.97508
02-Feb-2008 17:06:42 116.37903 39.96435
02-Feb-2008 17:11:44 116.37427 39.96593
02-Feb-2008 17:16:45 116.37555 39.97469
02-Feb-2008 17:21:47 116.36707 39.97542
02-Feb-2008 17:26:54 116.3669 39.97927
02-Feb-2008 17:44:54 116.3668 39.9786
02-Feb-2008 17:44:54 116.3668 39.9786
02-Feb-2008 17:44:54 116.3668 39.9786
02-Feb-2008 17:44:54 116.3668 39.9786
02-Feb-2008 17:44:54 116.3668 39.9786
02-Feb-2008 17:44:54 116.3668 39.9786
03-Feb-2008 19:30:08 116.3634 39.98507
03-Feb-2008 19:42:18 116.38908 39.95055
03-Feb-2008 19:47:20 116.40811 39.94775
03-Feb-2008 19:52:22 116.41929 39.94351
03-Feb-2008 19:57:24 116.42364 39.9428
03-Feb-2008 20:02:26 116.42386 39.94162
03-Feb-2008 20:07:27 116.41961 39.93989
03-Feb-2008 20:07:27 116.41961 39.93989
03-Feb-2008 20:12:29 116.4235 39.94326
03-Feb-2008 20:17:31 116.41483 39.93964
03-Feb-2008 20:22:33 116.40208 39.94639
03-Feb-2008 20:27:34 116.40185 39.95512
03-Feb-2008 20:32:36 116.40125 39.96937
03-Feb-2008 20:58:06 116.3233 39.9848
03-Feb-2008 21:03:08 116.32738 39.97633
03-Feb-2008 21:08:09 116.31116 39.9748
03-Feb-2008 21:13:11 116.2958 39.97341
03-Feb-2008 21:18:13 116.27755 39.97332
03-Feb-2008 21:23:15 116.26853 39.93086
03-Feb-2008 21:28:16 116.26099 39.92773
03-Feb-2008 21:33:21 116.2673 39.92376
03-Feb-2008 21:38:23 116.26769 39.9066
03-Feb-2008 21:43:25 116.26095 39.90276
03-Feb-2008 21:48:27 116.26838 39.91064
03-Feb-2008 21:53:28 116.26866 39.93482
03-Feb-2008 21:58:30 116.26857 39.94069
03-Feb-2008 22:03:32 116.26856 39.94074
03-Feb-2008 22:08:34 116.26858 39.94076
03-Feb-2008 22:13:36 116.26857 39.94077
03-Feb-2008 22:23:38 116.27813 39.95584
03-Feb-2008 22:28:40 116.30183 39.96075
03-Feb-2008 22:33:42 116.31896 39.96572
03-Feb-2008 22:38:43 116.33248 39.9661
03-Feb-2008 22:44:08 116.34997 39.94531
03-Feb-2008 22:48:47 116.34932 39.93127
03-Feb-2008 22:53:49 116.33557 39.92213
03-Feb-2008 22:58:51 116.30431 39.92516
03-Feb-2008 23:03:52 116.288 39.94662
03-Feb-2008 23:08:54 116.29976 39.94238
03-Feb-2008 23:18:58 116.34555 39.93858
03-Feb-2008 23:23:59 116.35001 39.9201
03-Feb-2008 23:29:01 116.35018 39.90945
03-Feb-2008 23:34:03 116.3569 39.89781
03-Feb-2008 23:39:05 116.36011 39.8929
03-Feb-2008 23:44:07 116.35423 39.89825
03-Feb-2008 23:49:08 116.35022 39.92104
03-Feb-2008 23:54:10 116.35531 39.94395
03-Feb-2008 23:59:12 116.37435 39.96797
04-Feb-2008 00:04:14 116.35628 40.0108
04-Feb-2008 00:04:14 116.35628 40.0108
04-Feb-2008 00:09:16 116.32287 40.05386
04-Feb-2008 00:14:17 116.30559 40.0798
04-Feb-2008 00:19:19 116.29512 40.08887
04-Feb-2008 00:24:21 116.32161 40.05526
04-Feb-2008 00:29:23 116.35506 40.01134
04-Feb-2008 00:42:08 116.3769 39.96719
04-Feb-2008 00:47:10 116.36664 39.9754
04-Feb-2008 00:50:14 116.36593 39.97848
04-Feb-2008 08:27:10 116.36586 39.97844
04-Feb-2008 08:27:10 116.36586 39.97844
04-Feb-2008 08:27:10 116.36586 39.97844
04-Feb-2008 08:27:10 116.36586 39.97844
04-Feb-2008 08:27:10 116.36586 39.97844
04-Feb-2008 08:27:10 116.36586 39.97844
04-Feb-2008 08:27:10 116.36586 39.97844
04-Feb-2008 08:27:10 116.36586 39.97844
04-Feb-2008 08:27:10 116.36586 39.97844
04-Feb-2008 08:27:10 116.36586 39.97844
04-Feb-2008 08:27:10 116.36586 39.97844
04-Feb-2008 08:27:10 116.36586 39.97844
04-Feb-2008 08:27:10 116.36586 39.97844
