Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:08 116.33933 39.89639
02-Feb-2008 13:43:08 116.36463 39.89797
02-Feb-2008 13:48:08 116.36823 39.88979
02-Feb-2008 13:53:08 116.36807 39.87859
02-Feb-2008 13:58:08 116.37763 39.86942
02-Feb-2008 14:03:08 116.3957 39.87036
02-Feb-2008 14:08:08 116.42433 39.86483
02-Feb-2008 14:13:08 116.42038 39.86436
02-Feb-2008 14:18:08 116.40604 39.864
02-Feb-2008 14:23:08 116.39381 39.85322
02-Feb-2008 14:33:08 116.39457 39.8323
02-Feb-2008 14:38:08 116.37636 39.83212
02-Feb-2008 14:43:08 116.37817 39.83281
02-Feb-2008 14:48:08 116.37809 39.83296
02-Feb-2008 14:48:08 116.37809 39.83296
02-Feb-2008 14:53:08 116.37807 39.83288
02-Feb-2008 14:58:08 116.37791 39.83283
02-Feb-2008 15:03:08 116.3779 39.83284
02-Feb-2008 15:08:08 116.37789 39.83283
02-Feb-2008 15:32:22 116.37751 39.83208
02-Feb-2008 15:33:08 116.37612 39.83175
02-Feb-2008 15:38:08 116.36477 39.83556
02-Feb-2008 15:43:08 116.36558 39.8562
02-Feb-2008 15:48:08 116.36839 39.87612
02-Feb-2008 15:53:08 116.36841 39.88636
02-Feb-2008 15:58:08 116.36843 39.88824
02-Feb-2008 16:08:08 116.36848 39.90766
02-Feb-2008 16:13:08 116.3675 39.91733
02-Feb-2008 16:18:08 116.36705 39.93043
02-Feb-2008 16:23:08 116.36444 39.93115
02-Feb-2008 16:28:08 116.35015 39.93343
02-Feb-2008 16:33:08 116.32301 39.93726
02-Feb-2008 16:43:07 116.26974 39.94541
02-Feb-2008 16:48:07 116.23226 39.95236
02-Feb-2008 16:53:07 116.20496 39.95938
02-Feb-2008 16:58:07 116.20284 39.95921
02-Feb-2008 20:06:31 116.34875 39.93768
02-Feb-2008 20:06:31 116.34875 39.93768
02-Feb-2008 20:06:31 116.34875 39.93768
02-Feb-2008 20:06:31 116.34875 39.93768
02-Feb-2008 20:11:31 116.32988 39.93691
02-Feb-2008 20:16:31 116.31892 39.94436
02-Feb-2008 20:21:31 116.31438 39.93803
02-Feb-2008 20:26:30 116.29358 39.94488
02-Feb-2008 20:26:30 116.29358 39.94488
02-Feb-2008 20:31:30 116.27186 39.94547
02-Feb-2008 20:36:30 116.26795 39.94217
02-Feb-2008 20:41:30 116.26844 39.92055
02-Feb-2008 20:46:30 116.25626 39.91163
02-Feb-2008 20:51:30 116.25883 39.9068
02-Feb-2008 20:56:30 116.27213 39.90618
