Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:45 116.38637 39.95005
02-Feb-2008 13:36:50 116.3795 39.94775
02-Feb-2008 13:36:59 116.37923 39.94772
02-Feb-2008 13:37:38 116.37828 39.94772
02-Feb-2008 13:39:23 116.37358 39.95258
02-Feb-2008 13:44:31 116.38135 39.96985
02-Feb-2008 13:47:23 116.3883 39.96212
02-Feb-2008 13:47:27 116.38828 39.96208
02-Feb-2008 13:48:32 116.3843 39.96177
02-Feb-2008 13:49:14 116.38197 39.96167
02-Feb-2008 13:49:18 116.38187 39.96165
02-Feb-2008 13:50:24 116.3821 39.96528
02-Feb-2008 13:56:01 116.38947 39.96773
02-Feb-2008 13:57:45 116.38515 39.96723
02-Feb-2008 13:59:44 116.37267 39.96695
02-Feb-2008 13:59:44 116.37267 39.96695
02-Feb-2008 14:03:35 116.35943 39.9733
02-Feb-2008 14:03:58 116.35947 39.97458
02-Feb-2008 14:03:58 116.35947 39.97458
02-Feb-2008 14:06:02 116.35498 39.97515
02-Feb-2008 14:07:18 116.349 39.97535
02-Feb-2008 14:08:35 116.34307 39.9754
02-Feb-2008 14:08:35 116.34307 39.9754
02-Feb-2008 14:09:54 116.33935 39.9755
02-Feb-2008 14:09:54 116.33935 39.9755
02-Feb-2008 14:15:13 116.34013 39.97415
02-Feb-2008 14:30:55 116.34142 39.9743
02-Feb-2008 14:37:43 116.36877 39.95657
02-Feb-2008 14:37:46 116.36875 39.95657
02-Feb-2008 14:38:42 116.37233 39.95667
02-Feb-2008 14:40:38 116.37775 39.96142
02-Feb-2008 14:44:16 116.39625 39.96178
02-Feb-2008 14:50:39 116.41865 39.9608
02-Feb-2008 14:52:22 116.4253 39.95807
02-Feb-2008 14:54:49 116.42847 39.95282
02-Feb-2008 14:59:58 116.43405 39.94812
02-Feb-2008 15:03:37 116.4263 39.95163
02-Feb-2008 15:07:41 116.41958 39.94833
02-Feb-2008 15:16:42 116.35387 39.94377
02-Feb-2008 15:16:45 116.3538 39.94375
02-Feb-2008 15:20:19 116.3485 39.96572
02-Feb-2008 15:24:43 116.33003 39.96628
02-Feb-2008 15:25:24 116.32793 39.96625
02-Feb-2008 15:25:50 116.32708 39.96623
02-Feb-2008 15:26:27 116.32602 39.9662
02-Feb-2008 15:26:34 116.32578 39.9662
02-Feb-2008 15:27:01 116.32523 39.96618
02-Feb-2008 15:27:33 116.32458 39.96612
02-Feb-2008 15:27:47 116.32402 39.96603
02-Feb-2008 15:27:51 116.3239 39.96602
02-Feb-2008 15:31:20 116.3015 39.96472
02-Feb-2008 15:31:57 116.3011 39.9681
02-Feb-2008 15:32:03 116.30093 39.96813
02-Feb-2008 15:33:42 116.29807 39.96318
02-Feb-2008 15:34:17 116.29878 39.96353
02-Feb-2008 15:36:08 116.29955 39.96398
02-Feb-2008 15:36:52 116.30048 39.96398
02-Feb-2008 15:37:38 116.30165 39.96185
02-Feb-2008 15:38:54 116.30182 39.96108
02-Feb-2008 15:43:49 116.31485 39.96528
02-Feb-2008 15:45:21 116.3171 39.95638
02-Feb-2008 15:46:23 116.31713 39.95608
02-Feb-2008 15:48:32 116.31803 39.9555
02-Feb-2008 15:50:50 116.32867 39.95617
02-Feb-2008 15:50:50 116.32867 39.95617
02-Feb-2008 15:57:44 116.34022 39.9661
02-Feb-2008 16:00:50 116.36353 39.96627
02-Feb-2008 16:05:01 116.37347 39.96265
02-Feb-2008 16:05:41 116.37303 39.95945
02-Feb-2008 16:08:39 116.3751 39.9711
02-Feb-2008 16:10:58 116.37558 39.97105
02-Feb-2008 16:11:35 116.3766 39.97352
02-Feb-2008 16:13:24 116.37413 39.9679
02-Feb-2008 16:13:39 116.37398 39.96747
02-Feb-2008 16:16:12 116.36135 39.9662
02-Feb-2008 16:18:44 116.34857 39.96792
02-Feb-2008 16:20:51 116.34833 39.97345
02-Feb-2008 16:22:35 116.3526 39.97515
02-Feb-2008 16:24:39 116.36332 39.97495
02-Feb-2008 16:24:39 116.36332 39.97495
02-Feb-2008 16:26:04 116.36372 39.96742
02-Feb-2008 16:27:39 116.36393 39.96735
02-Feb-2008 16:28:36 116.3645 39.96125
02-Feb-2008 16:29:20 116.36472 39.95767
02-Feb-2008 16:29:23 116.3647 39.95762
02-Feb-2008 16:30:32 116.36508 39.95255
02-Feb-2008 16:31:00 116.36525 39.95115
02-Feb-2008 16:33:48 116.3655 39.94983
02-Feb-2008 16:35:21 116.36547 39.94977
02-Feb-2008 16:36:18 116.3655 39.94813
02-Feb-2008 16:36:18 116.3655 39.94813
02-Feb-2008 16:39:28 116.35833 39.94492
02-Feb-2008 16:42:58 116.34915 39.93912
02-Feb-2008 16:44:41 116.34925 39.93378
