Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:28 116.50963 40.00843
02-Feb-2008 13:41:28 116.5096 40.00841
02-Feb-2008 13:46:28 116.5096 40.0084
02-Feb-2008 13:51:28 116.50967 40.00843
02-Feb-2008 13:56:28 116.50967 40.0084
02-Feb-2008 14:11:28 116.50968 40.00842
02-Feb-2008 14:16:28 116.50967 40.0084
02-Feb-2008 14:21:28 116.50968 40.0084
02-Feb-2008 14:31:28 116.50959 40.00834
02-Feb-2008 14:36:28 116.50963 40.0084
02-Feb-2008 14:41:28 116.50965 40.00839
02-Feb-2008 14:46:28 116.50968 40.00842
02-Feb-2008 14:51:28 116.50967 40.00843
02-Feb-2008 15:01:28 116.50967 40.00838
02-Feb-2008 15:06:28 116.50969 40.00836
02-Feb-2008 15:11:28 116.50971 40.00836
02-Feb-2008 15:16:28 116.50967 40.00838
02-Feb-2008 15:21:28 116.50963 40.00838
02-Feb-2008 15:31:28 116.50966 40.00832
02-Feb-2008 15:36:28 116.50966 40.00834
02-Feb-2008 15:36:28 116.50966 40.00834
02-Feb-2008 15:41:28 116.50966 40.00839
02-Feb-2008 15:46:28 116.50966 40.00834
02-Feb-2008 15:51:28 116.50964 40.00839
02-Feb-2008 15:56:28 116.50964 40.00839
02-Feb-2008 16:01:28 116.50964 40.0084
02-Feb-2008 16:06:28 116.50961 40.00844
02-Feb-2008 16:07:06 116.50963 40.0084
02-Feb-2008 16:11:28 116.50964 40.00842
02-Feb-2008 16:16:27 116.5096 40.00847
02-Feb-2008 16:21:27 116.50962 40.00837
02-Feb-2008 16:26:27 116.50961 40.00832
02-Feb-2008 16:31:27 116.50965 40.00841
02-Feb-2008 16:36:27 116.50965 40.00841
02-Feb-2008 16:41:27 116.50965 40.00843
02-Feb-2008 16:46:27 116.50963 40.0084
02-Feb-2008 16:51:27 116.5096 40.00841
02-Feb-2008 16:56:27 116.50963 40.00837
02-Feb-2008 17:06:27 116.50963 40.00842
02-Feb-2008 17:11:27 116.50965 40.0084
02-Feb-2008 17:16:27 116.50966 40.00842
02-Feb-2008 17:21:27 116.50967 40.00838
02-Feb-2008 17:26:27 116.50966 40.00843
02-Feb-2008 17:31:27 116.50966 40.00838
02-Feb-2008 17:36:27 116.50967 40.00838
02-Feb-2008 17:46:27 116.50964 40.00834
02-Feb-2008 17:56:27 116.50968 40.00836
02-Feb-2008 18:01:27 116.50965 40.00836
02-Feb-2008 18:01:27 116.50965 40.00836
02-Feb-2008 18:06:27 116.50906 40.00826
02-Feb-2008 18:11:27 116.48976 39.9929
02-Feb-2008 18:16:27 116.47829 39.98459
02-Feb-2008 18:26:27 116.444 39.97424
02-Feb-2008 18:31:27 116.4455 39.97006
02-Feb-2008 18:36:27 116.44402 39.97558
02-Feb-2008 18:41:27 116.42832 39.98208
02-Feb-2008 18:46:27 116.41903 39.9761
02-Feb-2008 18:51:27 116.41867 39.96492
02-Feb-2008 18:56:27 116.42713 39.95807
02-Feb-2008 19:01:27 116.43666 39.94638
02-Feb-2008 19:06:27 116.43788 39.93639
02-Feb-2008 19:16:27 116.4384 39.92562
02-Feb-2008 19:21:27 116.42955 39.92307
02-Feb-2008 19:26:27 116.42824 39.9121
02-Feb-2008 19:31:27 116.42775 39.9109
02-Feb-2008 19:36:27 116.42873 39.91855
02-Feb-2008 19:41:27 116.43976 39.92098
02-Feb-2008 19:46:27 116.43991 39.92156
02-Feb-2008 19:51:27 116.44376 39.92154
02-Feb-2008 19:56:27 116.44423 39.92565
02-Feb-2008 20:01:27 116.44419 39.92565
02-Feb-2008 20:06:27 116.44447 39.92572
02-Feb-2008 20:06:27 116.44447 39.92572
02-Feb-2008 20:06:27 116.44447 39.92572
02-Feb-2008 20:11:27 116.44444 39.92579
02-Feb-2008 20:16:27 116.44449 39.92575
02-Feb-2008 20:21:27 116.4445 39.92575
02-Feb-2008 20:26:26 116.44446 39.92571
02-Feb-2008 20:31:26 116.44445 39.9257
02-Feb-2008 20:36:26 116.44438 39.92575
02-Feb-2008 20:41:26 116.44447 39.92571
02-Feb-2008 20:46:26 116.44448 39.92572
02-Feb-2008 20:51:26 116.44445 39.92563
02-Feb-2008 20:56:26 116.44444 39.92569
02-Feb-2008 21:01:26 116.44446 39.92574
02-Feb-2008 21:06:26 116.44448 39.92576
02-Feb-2008 21:11:26 116.44446 39.92574
02-Feb-2008 21:16:26 116.44429 39.92565
02-Feb-2008 21:21:26 116.4444 39.92565
02-Feb-2008 21:26:26 116.43123 39.92671
02-Feb-2008 21:31:26 116.43603 39.93235
02-Feb-2008 21:36:26 116.42794 39.93452
02-Feb-2008 21:41:26 116.39991 39.94774
02-Feb-2008 21:46:26 116.37365 39.96237
02-Feb-2008 21:51:26 116.3676 39.98641
02-Feb-2008 21:56:26 116.33513 39.98527
02-Feb-2008 22:06:26 116.26515 39.97159
02-Feb-2008 22:11:26 116.26524 39.97162
02-Feb-2008 22:16:26 116.26525 39.97163
02-Feb-2008 22:21:26 116.2653 39.9717
02-Feb-2008 22:26:26 116.26531 39.97168
02-Feb-2008 22:31:26 116.26527 39.97158
02-Feb-2008 22:36:26 116.26523 39.97181
02-Feb-2008 22:41:26 116.2653 39.97166
02-Feb-2008 22:46:26 116.26527 39.9717
02-Feb-2008 22:51:26 116.26526 39.97157
02-Feb-2008 22:51:26 116.26526 39.97157
02-Feb-2008 22:56:26 116.26538 39.97166
02-Feb-2008 23:01:26 116.26524 39.97154
02-Feb-2008 23:06:26 116.26518 39.97158
02-Feb-2008 23:11:26 116.26524 39.97157
02-Feb-2008 23:16:26 116.26517 39.97157
02-Feb-2008 23:21:26 116.26528 39.97161
02-Feb-2008 23:26:26 116.26521 39.97162
02-Feb-2008 23:36:26 116.26525 39.97166
02-Feb-2008 23:41:26 116.26518 39.97152
02-Feb-2008 23:46:26 116.26517 39.97148
02-Feb-2008 23:51:26 116.26524 39.97153
02-Feb-2008 23:56:26 116.26521 39.97149
03-Feb-2008 00:01:26 116.26518 39.97156
03-Feb-2008 00:06:26 116.26523 39.97155
03-Feb-2008 00:11:26 116.26524 39.97163
03-Feb-2008 00:16:26 116.26537 39.97154
03-Feb-2008 00:21:26 116.26526 39.97155
03-Feb-2008 00:26:25 116.26524 39.97159
03-Feb-2008 00:31:25 116.26525 39.97161
03-Feb-2008 00:36:25 116.26521 39.97166
03-Feb-2008 00:41:25 116.26525 39.97162
03-Feb-2008 00:46:25 116.26518 39.97165
03-Feb-2008 00:51:25 116.26512 39.97165
03-Feb-2008 01:01:25 116.2652 39.97161
03-Feb-2008 01:06:25 116.26519 39.97157
03-Feb-2008 01:16:25 116.26525 39.97161
03-Feb-2008 01:16:25 116.26525 39.97161
03-Feb-2008 01:21:25 116.26519 39.97154
03-Feb-2008 01:26:25 116.26526 39.97162
03-Feb-2008 01:31:25 116.26517 39.97166
03-Feb-2008 01:36:25 116.26516 39.97154
03-Feb-2008 01:41:25 116.2653 39.97155
03-Feb-2008 01:46:25 116.26509 39.97159
03-Feb-2008 01:51:27 116.26532 39.97163
03-Feb-2008 01:56:25 116.26525 39.97161
03-Feb-2008 02:01:25 116.26533 39.97161
03-Feb-2008 02:16:25 116.26532 39.97158
03-Feb-2008 02:31:25 116.26529 39.97161
03-Feb-2008 02:36:25 116.26532 39.97165
03-Feb-2008 02:41:25 116.2653 39.97162
03-Feb-2008 02:46:25 116.26532 39.97161
03-Feb-2008 02:51:25 116.26529 39.97155
03-Feb-2008 02:56:25 116.26521 39.97158
03-Feb-2008 03:01:25 116.26524 39.9716
03-Feb-2008 03:06:25 116.26529 39.97161
03-Feb-2008 03:11:25 116.26524 39.97153
03-Feb-2008 03:16:25 116.26527 39.97156
03-Feb-2008 03:21:25 116.26528 39.97159
03-Feb-2008 03:26:25 116.26529 39.97161
03-Feb-2008 03:31:25 116.26527 39.97165
03-Feb-2008 03:36:25 116.26518 39.97162
03-Feb-2008 03:41:25 116.26526 39.97164
03-Feb-2008 03:41:25 116.26526 39.97164
03-Feb-2008 03:51:25 116.26522 39.9716
03-Feb-2008 03:56:25 116.26528 39.97166
03-Feb-2008 04:06:25 116.26522 39.97162
03-Feb-2008 04:11:25 116.26529 39.97166
03-Feb-2008 04:21:25 116.26529 39.97166
03-Feb-2008 04:26:24 116.26534 39.97164
03-Feb-2008 04:36:24 116.2652 39.9717
03-Feb-2008 04:41:24 116.26525 39.97162
03-Feb-2008 04:46:24 116.26528 39.97162
03-Feb-2008 04:51:24 116.26547 39.97157
03-Feb-2008 04:56:24 116.26525 39.97161
03-Feb-2008 05:01:24 116.26534 39.97158
03-Feb-2008 05:06:24 116.26523 39.9716
03-Feb-2008 05:11:24 116.26524 39.97161
03-Feb-2008 05:16:24 116.26519 39.97157
03-Feb-2008 05:21:24 116.26527 39.97158
03-Feb-2008 05:26:24 116.26525 39.97159
