Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:30 116.36518 39.84828
02-Feb-2008 13:44:34 116.36822 39.87168
02-Feb-2008 13:50:45 116.36823 39.88578
02-Feb-2008 13:58:41 116.36832 39.89763
02-Feb-2008 14:11:45 116.39247 39.88988
02-Feb-2008 14:17:46 116.42467 39.8867
02-Feb-2008 14:49:37 116.42935 39.87995
02-Feb-2008 14:55:37 116.4223 39.86705
02-Feb-2008 15:12:14 116.42773 39.86937
02-Feb-2008 15:12:14 116.42773 39.86937
02-Feb-2008 15:18:15 116.43747 39.85743
02-Feb-2008 15:30:17 116.53783 39.78175
02-Feb-2008 15:36:25 116.57448 39.7421
02-Feb-2008 15:36:25 116.57448 39.7421
02-Feb-2008 15:40:35 116.61985 39.70297
02-Feb-2008 15:40:37 116.6203 39.7026
02-Feb-2008 15:46:37 116.69325 39.64857
02-Feb-2008 15:47:40 116.7091 39.64248
02-Feb-2008 15:54:22 116.76845 39.5904
02-Feb-2008 16:06:22 116.7193 39.54217
02-Feb-2008 16:12:34 116.7212 39.52703
02-Feb-2008 16:30:35 116.72033 39.53477
02-Feb-2008 16:36:43 116.7003 39.53787
02-Feb-2008 16:42:43 116.6876 39.56728
02-Feb-2008 16:54:43 116.62838 39.6435
02-Feb-2008 17:00:43 116.57098 39.65623
02-Feb-2008 17:06:46 116.50368 39.67215
02-Feb-2008 17:12:47 116.47307 39.70815
02-Feb-2008 17:24:47 116.43312 39.77295
02-Feb-2008 18:00:58 116.4178 39.78377
02-Feb-2008 18:06:59 116.41407 39.79027
02-Feb-2008 18:19:02 116.39558 39.82412
02-Feb-2008 18:31:32 116.39243 39.88423
02-Feb-2008 19:22:48 116.45368 39.86995
03-Feb-2008 09:00:23 116.41385 39.79017
03-Feb-2008 09:00:23 116.41385 39.79017
03-Feb-2008 09:08:26 116.41488 39.78613
03-Feb-2008 09:14:26 116.41095 39.80373
03-Feb-2008 09:20:26 116.39557 39.82288
03-Feb-2008 09:26:29 116.38363 39.8384
03-Feb-2008 09:32:30 116.38463 39.84933
03-Feb-2008 09:38:30 116.38807 39.85437
03-Feb-2008 09:44:42 116.3941 39.87445
03-Feb-2008 09:51:04 116.38182 39.88207
03-Feb-2008 09:57:04 116.36807 39.89462
03-Feb-2008 10:00:04 116.36832 39.89632
03-Feb-2008 10:14:31 116.357 39.90383
03-Feb-2008 10:20:32 116.35477 39.90893
03-Feb-2008 10:27:02 116.35688 39.90705
03-Feb-2008 10:33:11 116.35732 39.88852
03-Feb-2008 10:42:01 116.36785 39.87383
03-Feb-2008 10:42:01 116.36785 39.87383
03-Feb-2008 10:48:01 116.36713 39.87713
03-Feb-2008 10:55:18 116.36817 39.88748
03-Feb-2008 11:07:20 116.3677 39.8696
03-Feb-2008 11:13:20 116.33092 39.87283
03-Feb-2008 11:19:20 116.33215 39.88845
03-Feb-2008 11:25:21 116.34282 39.87682
03-Feb-2008 11:31:22 116.34408 39.89663
03-Feb-2008 11:50:15 116.37403 39.9046
03-Feb-2008 11:56:15 116.36207 39.90257
03-Feb-2008 12:02:38 116.35728 39.91253
03-Feb-2008 12:14:52 116.33877 39.91305
03-Feb-2008 12:35:15 116.39537 39.90632
03-Feb-2008 12:41:15 116.42937 39.9049
03-Feb-2008 12:47:15 116.48377 39.91603
