Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:01 116.42268 39.92677
02-Feb-2008 13:43:01 116.42008 39.92391
02-Feb-2008 13:48:01 116.42394 39.93975
02-Feb-2008 13:53:01 116.43657 39.94595
02-Feb-2008 13:58:01 116.43656 39.94607
02-Feb-2008 14:03:00 116.43654 39.94601
02-Feb-2008 14:08:00 116.4366 39.9461
02-Feb-2008 14:08:00 116.4366 39.9461
02-Feb-2008 14:18:00 116.43652 39.94591
02-Feb-2008 14:23:00 116.43653 39.94589
02-Feb-2008 14:28:00 116.43801 39.94544
02-Feb-2008 14:33:00 116.43328 39.93987
02-Feb-2008 14:38:00 116.42612 39.95122
02-Feb-2008 14:43:00 116.42623 39.95822
02-Feb-2008 14:48:00 116.44981 39.95544
02-Feb-2008 14:53:00 116.45868 39.94638
02-Feb-2008 14:58:00 116.45671 39.94575
02-Feb-2008 15:13:00 116.42611 39.95089
02-Feb-2008 15:18:00 116.40389 39.94775
02-Feb-2008 15:23:00 116.35948 39.94524
02-Feb-2008 15:28:00 116.34108 39.93815
02-Feb-2008 15:33:00 116.33792 39.93128
02-Feb-2008 15:38:00 116.32875 39.92692
02-Feb-2008 15:43:00 116.31541 39.9273
02-Feb-2008 15:48:00 116.31443 39.92685
02-Feb-2008 15:53:00 116.32635 39.9269
02-Feb-2008 15:58:00 116.32729 39.93426
02-Feb-2008 16:02:43 116.31596 39.92675
02-Feb-2008 16:08:01 116.3208 39.93657
02-Feb-2008 16:13:00 116.32716 39.93459
02-Feb-2008 16:18:00 116.34506 39.93856
02-Feb-2008 16:23:00 116.35042 39.94441
02-Feb-2008 16:28:00 116.35209 39.95069
02-Feb-2008 16:41:05 116.35717 39.94769
02-Feb-2008 16:43:00 116.35251 39.94889
02-Feb-2008 16:54:39 116.36493 39.95483
02-Feb-2008 16:58:00 116.36537 39.95317
02-Feb-2008 17:03:00 116.36552 39.95132
02-Feb-2008 17:15:19 116.36608 39.94545
02-Feb-2008 17:18:00 116.3664 39.94029
02-Feb-2008 17:18:00 116.3664 39.94029
02-Feb-2008 17:23:00 116.36721 39.92422
02-Feb-2008 17:28:00 116.36017 39.92249
02-Feb-2008 17:33:00 116.34831 39.92237
02-Feb-2008 17:38:00 116.34318 39.927
02-Feb-2008 17:43:00 116.32485 39.92696
02-Feb-2008 17:48:00 116.3044 39.93755
02-Feb-2008 17:53:00 116.30294 39.93493
02-Feb-2008 17:58:00 116.30387 39.93144
02-Feb-2008 18:03:00 116.32838 39.93109
02-Feb-2008 18:08:00 116.33674 39.93113
02-Feb-2008 18:13:00 116.34726 39.93085
02-Feb-2008 18:18:00 116.36133 39.93105
02-Feb-2008 18:23:00 116.36958 39.93137
02-Feb-2008 18:28:00 116.37267 39.93132
02-Feb-2008 18:33:00 116.37354 39.93444
02-Feb-2008 18:46:09 116.39337 39.96727
02-Feb-2008 18:51:09 116.43154 39.9785
02-Feb-2008 18:56:08 116.4387 39.98656
02-Feb-2008 19:01:08 116.46031 39.99591
02-Feb-2008 19:06:08 116.46728 39.99999
02-Feb-2008 19:11:08 116.48429 40.00561
02-Feb-2008 19:16:08 116.49412 40.00838
02-Feb-2008 19:21:08 116.49412 40.0084
02-Feb-2008 19:26:08 116.49412 40.00839
02-Feb-2008 19:31:08 116.49412 40.00837
02-Feb-2008 19:36:08 116.49166 40.00423
02-Feb-2008 19:41:08 116.4872 40.00605
02-Feb-2008 19:46:08 116.48722 40.00603
02-Feb-2008 19:56:08 116.48719 40.00607
02-Feb-2008 20:01:08 116.47689 40.00921
02-Feb-2008 20:06:08 116.46913 39.99574
02-Feb-2008 20:11:08 116.45722 39.98504
02-Feb-2008 20:16:08 116.44952 39.97936
02-Feb-2008 20:21:08 116.44075 39.98485
02-Feb-2008 20:26:08 116.44288 39.99433
02-Feb-2008 20:31:08 116.46518 39.99808
02-Feb-2008 20:36:08 116.47911 39.98536
02-Feb-2008 20:36:08 116.47911 39.98536
02-Feb-2008 20:41:08 116.47774 39.99468
02-Feb-2008 20:46:08 116.47834 40.00748
02-Feb-2008 20:51:08 116.47346 40.01176
02-Feb-2008 20:56:08 116.46198 40.01022
02-Feb-2008 21:01:08 116.44609 39.99513
02-Feb-2008 21:06:08 116.44821 39.98686
02-Feb-2008 21:16:08 116.4509 39.97851
02-Feb-2008 21:21:08 116.43373 39.98779
02-Feb-2008 21:26:08 116.41801 39.99559
02-Feb-2008 21:37:57 116.41792 39.98529
02-Feb-2008 21:41:08 116.41163 39.98193
02-Feb-2008 21:51:08 116.39431 39.96758
02-Feb-2008 21:56:08 116.39431 39.96756
02-Feb-2008 22:01:08 116.39431 39.96755
02-Feb-2008 22:06:08 116.39261 39.9671
02-Feb-2008 22:11:08 116.40716 39.96763
02-Feb-2008 22:16:08 116.43736 39.9638
02-Feb-2008 22:21:08 116.44223 39.96451
02-Feb-2008 22:26:08 116.43902 39.96
02-Feb-2008 22:36:08 116.43874 39.95977
02-Feb-2008 22:41:08 116.44212 39.95412
02-Feb-2008 22:46:08 116.45273 39.94778
02-Feb-2008 22:51:08 116.45555 39.91688
02-Feb-2008 22:56:08 116.45671 39.90689
02-Feb-2008 23:01:08 116.47167 39.91173
02-Feb-2008 23:01:08 116.47167 39.91173
02-Feb-2008 23:06:08 116.45391 39.91289
02-Feb-2008 23:11:07 116.45439 39.91794
02-Feb-2008 23:16:08 116.46055 39.92752
02-Feb-2008 23:21:08 116.47902 39.93266
02-Feb-2008 23:31:08 116.51118 39.92949
02-Feb-2008 23:36:08 116.5116 39.92232
02-Feb-2008 23:41:08 116.51218 39.91776
