Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:22 116.47234 39.92172
02-Feb-2008 13:39:37 116.45959 39.92213
02-Feb-2008 13:40:24 116.45716 39.92222
02-Feb-2008 13:40:24 116.45716 39.92222
02-Feb-2008 13:44:39 116.44894 39.92189
02-Feb-2008 13:45:26 116.44692 39.92143
02-Feb-2008 13:49:41 116.45884 39.92199
02-Feb-2008 13:52:28 116.4715 39.92158
02-Feb-2008 13:54:42 116.47223 39.92494
02-Feb-2008 13:59:31 116.47162 39.92965
02-Feb-2008 13:59:44 116.47224 39.93004
02-Feb-2008 13:59:44 116.47224 39.93004
02-Feb-2008 14:04:46 116.46473 39.94131
02-Feb-2008 14:15:41 116.45389 39.93999
02-Feb-2008 14:15:48 116.45261 39.93998
02-Feb-2008 14:20:43 116.43232 39.93975
02-Feb-2008 14:20:50 116.43137 39.93972
02-Feb-2008 14:25:45 116.41142 39.93228
02-Feb-2008 14:25:52 116.41138 39.93228
02-Feb-2008 14:30:46 116.41115 39.92365
02-Feb-2008 14:30:54 116.41112 39.92367
02-Feb-2008 14:35:48 116.41206 39.91332
02-Feb-2008 14:35:56 116.41187 39.91295
02-Feb-2008 14:40:50 116.40283 39.91387
02-Feb-2008 14:40:57 116.40217 39.91386
02-Feb-2008 14:45:52 116.39326 39.92456
02-Feb-2008 14:45:59 116.39324 39.9253
02-Feb-2008 14:50:54 116.40389 39.93194
02-Feb-2008 14:51:01 116.40469 39.93195
02-Feb-2008 14:55:55 116.41957 39.93675
02-Feb-2008 14:56:03 116.41957 39.9365
02-Feb-2008 15:01:05 116.42422 39.93485
02-Feb-2008 15:09:05 116.41427 39.93227
02-Feb-2008 15:09:12 116.41312 39.93226
02-Feb-2008 15:14:14 116.41155 39.9321
02-Feb-2008 15:19:16 116.41156 39.9321
02-Feb-2008 15:21:09 116.41253 39.93218
02-Feb-2008 15:24:18 116.41995 39.92482
02-Feb-2008 15:26:11 116.41992 39.92284
02-Feb-2008 15:29:18 116.42069 39.91075
02-Feb-2008 15:31:12 116.42059 39.91246
02-Feb-2008 15:34:20 116.42851 39.90988
02-Feb-2008 15:39:22 116.42615 39.90402
02-Feb-2008 15:41:15 116.43025 39.89919
02-Feb-2008 15:41:15 116.43025 39.89919
02-Feb-2008 15:44:24 116.44928 39.8922
02-Feb-2008 15:46:17 116.45311 39.89231
02-Feb-2008 15:49:26 116.43004 39.89957
02-Feb-2008 15:51:19 116.42194 39.89929
02-Feb-2008 15:54:27 116.40949 39.89975
02-Feb-2008 15:56:21 116.40531 39.90382
02-Feb-2008 15:59:29 116.4052 39.90546
02-Feb-2008 16:04:31 116.40786 39.90923
02-Feb-2008 16:06:24 116.41153 39.9087
02-Feb-2008 16:11:26 116.41109 39.90483
02-Feb-2008 16:14:35 116.41245 39.89966
02-Feb-2008 16:16:28 116.41853 39.89927
02-Feb-2008 16:21:30 116.43986 39.90231
02-Feb-2008 16:26:32 116.47168 39.90608
02-Feb-2008 16:29:40 116.4718 39.91345
02-Feb-2008 16:29:40 116.4718 39.91345
02-Feb-2008 16:31:33 116.47208 39.91913
02-Feb-2008 16:34:42 116.47223 39.92464
02-Feb-2008 16:36:35 116.47732 39.92695
02-Feb-2008 16:49:51 116.47866 39.92224
02-Feb-2008 16:54:47 116.47215 39.92423
02-Feb-2008 16:54:53 116.47219 39.92485
02-Feb-2008 16:59:48 116.46088 39.92809
02-Feb-2008 16:59:54 116.46086 39.92852
02-Feb-2008 17:04:49 116.46551 39.93239
02-Feb-2008 17:04:56 116.466 39.93238
02-Feb-2008 17:09:51 116.48291 39.93233
02-Feb-2008 17:09:57 116.48295 39.93233
02-Feb-2008 17:14:53 116.49592 39.92573
02-Feb-2008 17:14:59 116.49589 39.92509
02-Feb-2008 17:19:55 116.47841 39.92686
02-Feb-2008 17:24:56 116.47187 39.92101
02-Feb-2008 17:29:58 116.47179 39.91045
02-Feb-2008 17:30:05 116.47186 39.91036
02-Feb-2008 17:35:06 116.48539 39.90519
02-Feb-2008 17:37:01 116.48963 39.90644
02-Feb-2008 17:42:03 116.47771 39.91427
02-Feb-2008 17:45:10 116.47178 39.91043
02-Feb-2008 17:47:04 116.47169 39.90678
02-Feb-2008 17:52:06 116.46379 39.89899
02-Feb-2008 17:55:14 116.45584 39.89959
02-Feb-2008 17:57:08 116.45569 39.90104
02-Feb-2008 18:00:15 116.46523 39.90357
02-Feb-2008 18:03:10 116.4718 39.90623
02-Feb-2008 18:05:17 116.47187 39.90835
02-Feb-2008 18:08:12 116.47196 39.91403
02-Feb-2008 18:08:12 116.47196 39.91403
02-Feb-2008 18:15:21 116.47228 39.93193
02-Feb-2008 18:18:15 116.4607 39.9325
02-Feb-2008 18:23:17 116.44924 39.94632
02-Feb-2008 18:28:19 116.43962 39.94934
02-Feb-2008 18:30:26 116.43846 39.95131
02-Feb-2008 18:30:26 116.43846 39.95131
02-Feb-2008 18:33:21 116.44117 39.95471
02-Feb-2008 18:35:28 116.439 39.9505
02-Feb-2008 18:38:23 116.4442 39.94446
02-Feb-2008 18:40:30 116.44424 39.9402
02-Feb-2008 18:43:24 116.4542 39.93992
02-Feb-2008 18:45:31 116.45528 39.93325
02-Feb-2008 18:48:26 116.45535 39.93315
02-Feb-2008 18:50:33 116.45529 39.93282
02-Feb-2008 18:55:35 116.45534 39.92425
02-Feb-2008 18:56:29 116.45525 39.9237
02-Feb-2008 19:00:37 116.45402 39.91797
02-Feb-2008 19:01:31 116.45948 39.91641
02-Feb-2008 19:05:38 116.47183 39.91313
