Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:48 116.27023 39.94552
02-Feb-2008 13:38:50 116.26799 39.92426
02-Feb-2008 13:41:57 116.25868 39.91664
02-Feb-2008 13:46:59 116.25987 39.91635
02-Feb-2008 13:49:53 116.27019 39.922
02-Feb-2008 13:52:00 116.2811 39.92282
02-Feb-2008 13:54:55 116.29477 39.92259
02-Feb-2008 13:54:55 116.29477 39.92259
02-Feb-2008 13:57:02 116.29803 39.92247
02-Feb-2008 14:02:07 116.30102 39.92302
02-Feb-2008 14:03:58 116.2951 39.92408
02-Feb-2008 14:03:58 116.2951 39.92408
02-Feb-2008 14:07:08 116.2966 39.93295
02-Feb-2008 14:09:00 116.2993 39.93873
02-Feb-2008 14:12:01 116.29985 39.9406
02-Feb-2008 14:30:11 116.3122 39.95186
02-Feb-2008 14:35:13 116.31659 39.9554
02-Feb-2008 14:38:26 116.31588 39.96398
02-Feb-2008 14:38:26 116.31588 39.96398
02-Feb-2008 14:40:15 116.31548 39.9654
02-Feb-2008 14:43:28 116.32728 39.966
02-Feb-2008 14:45:16 116.3331 39.96604
02-Feb-2008 14:48:30 116.33214 39.97196
02-Feb-2008 14:50:18 116.33217 39.97351
02-Feb-2008 14:53:31 116.33199 39.97364
02-Feb-2008 14:58:36 116.33287 39.96763
02-Feb-2008 15:00:21 116.32832 39.96642
02-Feb-2008 15:03:38 116.30223 39.96215
02-Feb-2008 15:05:22 116.29512 39.97416
02-Feb-2008 15:08:38 116.28511 39.999
02-Feb-2008 15:13:40 116.27218 40.018
02-Feb-2008 15:18:42 116.27261 40.01976
02-Feb-2008 15:21:27 116.28117 40.01077
02-Feb-2008 15:23:43 116.28274 40.00101
02-Feb-2008 15:28:45 116.28887 39.99453
02-Feb-2008 15:31:31 116.2943 39.98295
02-Feb-2008 15:33:47 116.29961 39.98197
02-Feb-2008 15:36:32 116.30216 39.9744
02-Feb-2008 15:36:32 116.30216 39.9744
02-Feb-2008 15:38:48 116.31099 39.97456
02-Feb-2008 15:41:34 116.31858 39.97493
02-Feb-2008 15:43:50 116.32621 39.97516
02-Feb-2008 15:46:36 116.33193 39.97755
02-Feb-2008 15:48:37 116.33189 39.97794
02-Feb-2008 15:53:57 116.32862 39.97529
02-Feb-2008 15:58:58 116.31378 39.97482
02-Feb-2008 15:59:40 116.31294 39.97484
02-Feb-2008 16:09:02 116.29966 39.98274
02-Feb-2008 16:09:44 116.29961 39.98287
02-Feb-2008 16:14:03 116.27754 39.97318
02-Feb-2008 16:14:45 116.27013 39.96929
02-Feb-2008 16:19:05 116.25637 39.94565
02-Feb-2008 16:19:47 116.25605 39.94807
02-Feb-2008 16:24:07 116.25493 39.95521
02-Feb-2008 16:29:55 116.25489 39.95513
02-Feb-2008 16:29:55 116.25489 39.95513
02-Feb-2008 16:29:55 116.25489 39.95513
02-Feb-2008 16:29:55 116.25489 39.95513
02-Feb-2008 16:29:55 116.25489 39.95513
02-Feb-2008 16:29:55 116.25489 39.95513
02-Feb-2008 16:29:55 116.25489 39.95513
02-Feb-2008 16:29:55 116.25489 39.95513
02-Feb-2008 16:29:55 116.25489 39.95513
02-Feb-2008 16:29:55 116.25489 39.95513
02-Feb-2008 16:29:55 116.25489 39.95513
02-Feb-2008 16:29:55 116.25489 39.95513
02-Feb-2008 16:29:55 116.25489 39.95513
02-Feb-2008 16:29:55 116.25489 39.95513
02-Feb-2008 16:29:55 116.25489 39.95513
02-Feb-2008 16:29:55 116.25489 39.95513
02-Feb-2008 16:29:55 116.25489 39.95513
02-Feb-2008 16:29:55 116.25489 39.95513
02-Feb-2008 18:05:37 116.25455 39.95504
02-Feb-2008 18:10:38 116.25239 39.94564
02-Feb-2008 18:12:29 116.25143 39.94569
02-Feb-2008 18:15:39 116.26433 39.94565
02-Feb-2008 18:17:31 116.26443 39.94564
02-Feb-2008 18:20:41 116.26682 39.94558
02-Feb-2008 18:22:32 116.26683 39.94558
02-Feb-2008 18:25:43 116.27281 39.9524
02-Feb-2008 18:27:34 116.27778 39.95335
02-Feb-2008 18:30:44 116.27848 39.95517
02-Feb-2008 18:32:36 116.27816 39.95708
02-Feb-2008 18:35:46 116.2695 39.95971
02-Feb-2008 18:37:37 116.26926 39.96144
02-Feb-2008 18:40:48 116.26943 39.95658
02-Feb-2008 18:42:39 116.26804 39.93893
02-Feb-2008 18:45:49 116.26913 39.92399
02-Feb-2008 18:47:41 116.26891 39.9176
02-Feb-2008 18:50:51 116.26788 39.89197
02-Feb-2008 18:52:42 116.27039 39.8782
02-Feb-2008 18:55:53 116.27738 39.86476
02-Feb-2008 18:57:44 116.28808 39.86479
02-Feb-2008 19:00:54 116.30669 39.86589
02-Feb-2008 19:02:46 116.30821 39.86729
02-Feb-2008 19:05:56 116.30666 39.87287
02-Feb-2008 19:07:47 116.30586 39.87385
02-Feb-2008 19:10:58 116.30562 39.8756
02-Feb-2008 19:13:49 116.3054 39.87778
02-Feb-2008 19:15:59 116.305 39.8845
02-Feb-2008 19:18:51 116.29675 39.88495
02-Feb-2008 19:18:51 116.29675 39.88495
02-Feb-2008 19:21:01 116.29997 39.8886
02-Feb-2008 19:24:53 116.3039 39.8909
02-Feb-2008 19:26:03 116.30396 39.88834
02-Feb-2008 19:31:04 116.30461 39.88567
02-Feb-2008 19:34:56 116.30454 39.90017
02-Feb-2008 19:36:06 116.30432 39.90658
02-Feb-2008 19:39:58 116.30442 39.91957
02-Feb-2008 19:41:07 116.30525 39.92222
02-Feb-2008 19:44:59 116.31564 39.9223
02-Feb-2008 19:46:09 116.31594 39.92232
02-Feb-2008 19:50:01 116.31737 39.92229
02-Feb-2008 19:55:03 116.31931 39.92219
02-Feb-2008 19:56:12 116.3198 39.92629
02-Feb-2008 20:00:04 116.31966 39.93502
02-Feb-2008 20:01:14 116.31971 39.93588
02-Feb-2008 20:05:06 116.31947 39.93922
