Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:49 116.49658 39.966
02-Feb-2008 13:44:49 116.49658 39.966
02-Feb-2008 13:49:49 116.49657 39.96599
02-Feb-2008 13:54:49 116.49658 39.96599
02-Feb-2008 13:59:49 116.4966 39.96599
02-Feb-2008 13:59:49 116.4966 39.96599
02-Feb-2008 14:04:49 116.4966 39.96599
02-Feb-2008 14:09:49 116.4966 39.96599
02-Feb-2008 14:11:59 116.4962 39.9659
02-Feb-2008 14:19:49 116.4962 39.9659
02-Feb-2008 14:24:49 116.4962 39.9659
02-Feb-2008 14:29:49 116.4962 39.9659
02-Feb-2008 14:34:49 116.4962 39.9659
02-Feb-2008 14:39:49 116.49663 39.96622
02-Feb-2008 14:44:49 116.49657 39.9662
02-Feb-2008 14:49:49 116.49657 39.96618
02-Feb-2008 14:54:49 116.49663 39.96621
02-Feb-2008 14:59:49 116.49664 39.96625
02-Feb-2008 15:04:49 116.49665 39.96626
02-Feb-2008 15:09:49 116.49661 39.96621
02-Feb-2008 15:19:49 116.4966 39.96622
02-Feb-2008 15:24:49 116.49662 39.9662
02-Feb-2008 15:29:49 116.49663 39.96614
02-Feb-2008 15:34:49 116.4966 39.96613
02-Feb-2008 15:39:49 116.4966 39.96613
02-Feb-2008 15:44:49 116.4966 39.96612
02-Feb-2008 15:49:49 116.4966 39.96611
02-Feb-2008 15:54:49 116.49659 39.96611
02-Feb-2008 15:59:49 116.49658 39.96611
02-Feb-2008 16:04:49 116.49657 39.96612
02-Feb-2008 16:09:49 116.49656 39.96612
02-Feb-2008 16:14:49 116.49656 39.96612
02-Feb-2008 16:19:49 116.49656 39.96611
02-Feb-2008 16:24:49 116.49633 39.96636
02-Feb-2008 16:24:49 116.49633 39.96636
02-Feb-2008 16:29:49 116.4968 39.96599
02-Feb-2008 16:34:49 116.49703 39.96583
02-Feb-2008 16:39:49 116.4965 39.9662
02-Feb-2008 16:44:49 116.49715 39.96564
02-Feb-2008 16:49:49 116.49668 39.96612
02-Feb-2008 16:54:49 116.49663 39.96608
02-Feb-2008 16:59:49 116.4965 39.96617
02-Feb-2008 17:09:49 116.49659 39.96592
02-Feb-2008 17:14:49 116.49659 39.96591
02-Feb-2008 17:19:49 116.49655 39.9659
02-Feb-2008 17:24:49 116.49645 39.96587
02-Feb-2008 17:29:49 116.49659 39.96601
02-Feb-2008 17:39:49 116.49707 39.96687
02-Feb-2008 17:44:49 116.4949 39.97063
02-Feb-2008 17:46:53 116.49352 39.97693
02-Feb-2008 17:46:53 116.49352 39.97693
02-Feb-2008 17:51:53 116.47233 39.97921
02-Feb-2008 17:56:53 116.42806 39.98787
02-Feb-2008 18:01:53 116.40154 39.98973
02-Feb-2008 18:04:55 116.40756 39.99129
02-Feb-2008 18:09:35 116.40115 39.9923
02-Feb-2008 18:14:35 116.37823 39.98669
02-Feb-2008 18:19:35 116.37171 39.98861
02-Feb-2008 18:22:53 116.36355 40.00082
02-Feb-2008 18:27:53 116.36194 40.00811
02-Feb-2008 18:28:33 116.36674 40.00825
02-Feb-2008 18:32:53 116.37448 40.00066
02-Feb-2008 18:37:53 116.37308 39.98642
02-Feb-2008 18:42:53 116.36268 39.99243
02-Feb-2008 18:47:53 116.35965 39.98728
02-Feb-2008 18:52:52 116.3591 39.99117
02-Feb-2008 18:59:23 116.34779 39.98568
02-Feb-2008 18:59:23 116.34779 39.98568
02-Feb-2008 19:04:23 116.33354 39.97508
02-Feb-2008 19:04:23 116.33354 39.97508
02-Feb-2008 19:09:23 116.32864 39.97513
02-Feb-2008 19:10:43 116.32736 39.97424
02-Feb-2008 19:14:23 116.32764 39.97084
02-Feb-2008 19:19:23 116.32814 39.96471
02-Feb-2008 19:24:23 116.33188 39.94818
02-Feb-2008 19:29:23 116.33804 39.92857
02-Feb-2008 19:34:23 116.33862 39.91965
02-Feb-2008 19:38:48 116.33913 39.91335
02-Feb-2008 19:40:27 116.33596 39.91256
