Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:11 116.62777 39.90507
02-Feb-2008 13:54:11 116.64157 39.91268
02-Feb-2008 14:04:11 116.64115 39.90613
02-Feb-2008 14:24:11 116.64113 39.90615
02-Feb-2008 14:34:11 116.64115 39.90619
02-Feb-2008 14:54:11 116.64123 39.90614
02-Feb-2008 15:24:11 116.63833 39.90654
02-Feb-2008 15:34:11 116.63833 39.90654
02-Feb-2008 15:44:11 116.63833 39.90654
02-Feb-2008 15:54:11 116.63833 39.90654
02-Feb-2008 16:04:11 116.63833 39.90654
02-Feb-2008 16:14:11 116.63833 39.90654
02-Feb-2008 16:24:11 116.63833 39.90654
02-Feb-2008 16:34:11 116.63833 39.90654
02-Feb-2008 16:44:11 116.63833 39.90654
02-Feb-2008 16:44:11 116.63833 39.90654
02-Feb-2008 16:54:11 116.63833 39.90654
02-Feb-2008 17:08:35 116.63833 39.90654
02-Feb-2008 17:14:11 116.63833 39.90654
02-Feb-2008 17:24:11 116.63833 39.90654
02-Feb-2008 17:44:10 116.6054 39.90664
02-Feb-2008 17:54:10 116.56301 39.91469
02-Feb-2008 18:04:10 116.52081 39.91605
02-Feb-2008 21:28:53 116.41959 39.95805
02-Feb-2008 21:48:53 116.43831 39.96769
02-Feb-2008 21:58:53 116.46937 39.98489
02-Feb-2008 22:08:53 116.46186 40.00337
02-Feb-2008 22:18:54 116.4797 39.98905
02-Feb-2008 22:28:54 116.51488 40.00935
02-Feb-2008 22:38:54 116.51504 40.00953
02-Feb-2008 22:48:53 116.51487 40.00934
02-Feb-2008 22:58:53 116.51487 40.00934
02-Feb-2008 23:08:53 116.51502 40.00957
02-Feb-2008 23:18:53 116.51498 40.00953
02-Feb-2008 23:28:53 116.51499 40.00953
02-Feb-2008 23:38:53 116.515 40.00953
02-Feb-2008 23:48:53 116.515 40.00953
02-Feb-2008 23:58:53 116.51499 40.00952
03-Feb-2008 00:08:53 116.51499 40.00952
03-Feb-2008 00:08:53 116.51499 40.00952
03-Feb-2008 00:18:53 116.51499 40.00952
03-Feb-2008 00:28:53 116.515 40.00952
03-Feb-2008 00:38:53 116.515 40.00952
03-Feb-2008 00:48:53 116.51501 40.00952
03-Feb-2008 00:58:53 116.51523 40.00894
03-Feb-2008 01:08:53 116.51509 40.00939
03-Feb-2008 01:18:53 116.51516 40.00937
03-Feb-2008 01:28:53 116.51514 40.00938
03-Feb-2008 01:38:52 116.51511 40.00938
03-Feb-2008 01:48:52 116.51496 40.00937
03-Feb-2008 01:58:52 116.51496 40.00938
03-Feb-2008 02:18:53 116.51505 40.00964
03-Feb-2008 02:28:53 116.51503 40.00963
03-Feb-2008 02:38:53 116.51505 40.0095
03-Feb-2008 04:18:52 116.51503 40.00953
03-Feb-2008 04:28:53 116.51503 40.00953
03-Feb-2008 04:38:53 116.51503 40.00953
03-Feb-2008 04:48:52 116.51503 40.00953
03-Feb-2008 04:58:52 116.51503 40.00952
03-Feb-2008 04:58:52 116.51503 40.00952
03-Feb-2008 05:08:52 116.51503 40.00952
03-Feb-2008 05:28:52 116.51504 40.00955
03-Feb-2008 05:38:52 116.51507 40.00953
03-Feb-2008 05:48:52 116.51508 40.00952
03-Feb-2008 05:58:52 116.51509 40.00952
03-Feb-2008 06:08:52 116.51509 40.00953
03-Feb-2008 06:18:52 116.51509 40.00953
03-Feb-2008 06:28:52 116.51509 40.00953
03-Feb-2008 06:38:52 116.51508 40.00954
03-Feb-2008 06:48:52 116.51508 40.00954
03-Feb-2008 06:58:52 116.51508 40.00954
03-Feb-2008 07:08:52 116.51507 40.00954
03-Feb-2008 07:18:51 116.51507 40.00954
03-Feb-2008 07:28:51 116.51506 40.00954
03-Feb-2008 07:38:51 116.51505 40.00955
03-Feb-2008 07:48:51 116.51505 40.00956
03-Feb-2008 08:08:51 116.51504 40.00956
03-Feb-2008 08:18:51 116.51504 40.00956
03-Feb-2008 08:38:52 116.51504 40.00956
03-Feb-2008 08:48:51 116.51503 40.00956
03-Feb-2008 09:08:51 116.51503 40.00956
03-Feb-2008 09:18:51 116.51502 40.00956
03-Feb-2008 09:38:51 116.51502 40.00947
03-Feb-2008 09:48:52 116.48861 39.9918
03-Feb-2008 09:48:52 116.48861 39.9918
03-Feb-2008 09:58:51 116.46295 39.98485
03-Feb-2008 10:08:51 116.4514 40.00059
03-Feb-2008 10:18:51 116.45768 39.99581
03-Feb-2008 10:28:51 116.45807 39.99606
03-Feb-2008 10:38:52 116.45776 39.98435
03-Feb-2008 10:48:51 116.46918 39.9558
03-Feb-2008 10:58:51 116.42722 39.96829
03-Feb-2008 11:08:51 116.4111 39.97707
03-Feb-2008 11:18:51 116.39527 39.98958
03-Feb-2008 11:28:51 116.38874 39.95653
03-Feb-2008 11:38:51 116.35092 39.94274
03-Feb-2008 11:58:51 116.38434 39.90582
