Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:37 116.42448 39.86293
02-Feb-2008 13:35:03 116.4258 39.8583
02-Feb-2008 13:40:04 116.42736 39.84763
02-Feb-2008 13:40:15 116.42734 39.84684
02-Feb-2008 13:45:06 116.42043 39.83916
02-Feb-2008 13:45:06 116.42043 39.83916
02-Feb-2008 13:49:58 116.40861 39.84042
02-Feb-2008 13:50:08 116.40864 39.83987
02-Feb-2008 13:50:08 116.40864 39.83987
02-Feb-2008 13:51:28 116.4073 39.83718
02-Feb-2008 13:52:33 116.40527 39.83722
02-Feb-2008 13:53:39 116.40548 39.83734
02-Feb-2008 13:55:00 116.40779 39.83702
02-Feb-2008 13:55:00 116.40779 39.83702
02-Feb-2008 13:55:10 116.40818 39.837
02-Feb-2008 13:56:50 116.4088 39.8399
02-Feb-2008 13:57:41 116.4058 39.84093
02-Feb-2008 13:58:41 116.40187 39.84097
02-Feb-2008 14:00:11 116.40177 39.83806
02-Feb-2008 14:01:02 116.40376 39.83606
02-Feb-2008 14:02:37 116.41371 39.83273
02-Feb-2008 14:03:22 116.4193 39.83309
02-Feb-2008 14:05:13 116.43084 39.83144
02-Feb-2008 14:06:13 116.43269 39.82954
02-Feb-2008 14:07:38 116.43807 39.82561
02-Feb-2008 14:10:15 116.44885 39.81638
02-Feb-2008 14:12:25 116.44402 39.80794
02-Feb-2008 14:13:16 116.44492 39.80365
02-Feb-2008 14:15:47 116.44776 39.80243
02-Feb-2008 14:17:17 116.44782 39.8025
02-Feb-2008 14:17:17 116.44782 39.8025
02-Feb-2008 14:17:17 116.44782 39.8025
02-Feb-2008 14:17:17 116.44782 39.8025
02-Feb-2008 14:17:17 116.44782 39.8025
02-Feb-2008 14:17:17 116.44782 39.8025
02-Feb-2008 14:17:17 116.44782 39.8025
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 14:38:29 116.44787 39.80256
02-Feb-2008 15:55:45 116.44772 39.80245
02-Feb-2008 15:55:45 116.44772 39.80245
02-Feb-2008 15:55:55 116.44771 39.80246
