Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:27 116.4907 40.0035
02-Feb-2008 13:38:22 116.49219 40.00513
02-Feb-2008 13:40:29 116.49597 40.00798
02-Feb-2008 13:40:29 116.49597 40.00798
02-Feb-2008 13:43:24 116.50106 40.0062
02-Feb-2008 13:45:31 116.50164 40.00648
02-Feb-2008 13:48:26 116.50165 40.00652
02-Feb-2008 13:50:32 116.5016 40.0065
02-Feb-2008 13:53:27 116.50161 40.00646
02-Feb-2008 13:55:34 116.5017 40.00647
02-Feb-2008 13:58:29 116.50166 40.00652
02-Feb-2008 14:00:36 116.50163 40.00654
02-Feb-2008 14:05:32 116.49128 40.00316
02-Feb-2008 14:05:41 116.49073 40.00335
02-Feb-2008 14:10:34 116.47208 40.00508
02-Feb-2008 14:10:43 116.47209 40.00499
02-Feb-2008 14:15:35 116.45695 39.98507
02-Feb-2008 14:15:45 116.45696 39.98505
02-Feb-2008 14:20:37 116.45688 39.98504
02-Feb-2008 14:20:47 116.4569 39.98505
02-Feb-2008 14:25:39 116.45182 39.98344
02-Feb-2008 14:30:41 116.44101 39.96651
02-Feb-2008 14:30:50 116.44132 39.96611
02-Feb-2008 14:35:43 116.44686 39.95719
02-Feb-2008 14:35:52 116.44822 39.95635
02-Feb-2008 14:40:54 116.45546 39.90981
02-Feb-2008 14:45:46 116.42587 39.90718
02-Feb-2008 14:45:56 116.42339 39.90715
02-Feb-2008 14:50:48 116.40507 39.90769
02-Feb-2008 14:50:57 116.4049 39.90768
02-Feb-2008 15:00:52 116.40795 39.90685
02-Feb-2008 15:01:01 116.40606 39.90678
02-Feb-2008 15:05:53 116.37898 39.90592
02-Feb-2008 15:06:03 116.37821 39.9059
02-Feb-2008 15:10:55 116.35453 39.90601
02-Feb-2008 15:11:05 116.35319 39.90603
02-Feb-2008 15:15:57 116.35132 39.91347
02-Feb-2008 15:16:06 116.35128 39.91349
02-Feb-2008 15:20:59 116.35637 39.91384
02-Feb-2008 15:21:08 116.3552 39.91382
02-Feb-2008 15:31:02 116.35342 39.91432
02-Feb-2008 15:31:12 116.35331 39.91436
02-Feb-2008 15:36:14 116.35705 39.91173
02-Feb-2008 15:41:06 116.36128 39.90573
02-Feb-2008 15:41:15 116.36286 39.90576
02-Feb-2008 15:41:15 116.36286 39.90576
02-Feb-2008 15:46:08 116.3963 39.90632
02-Feb-2008 15:46:08 116.3963 39.90632
02-Feb-2008 15:46:17 116.3963 39.90634
02-Feb-2008 15:51:10 116.41197 39.90658
02-Feb-2008 15:51:19 116.41198 39.90656
02-Feb-2008 15:56:11 116.41193 39.91391
02-Feb-2008 15:56:21 116.41271 39.91409
02-Feb-2008 16:01:41 116.41975 39.91399
02-Feb-2008 16:06:15 116.41964 39.91408
02-Feb-2008 16:06:24 116.41965 39.91408
02-Feb-2008 16:11:26 116.40971 39.91414
02-Feb-2008 16:13:18 116.40867 39.91386
02-Feb-2008 16:16:28 116.40496 39.9165
02-Feb-2008 16:18:19 116.40798 39.92289
02-Feb-2008 16:21:30 116.42026 39.92292
02-Feb-2008 16:23:21 116.42681 39.92292
02-Feb-2008 16:26:32 116.43166 39.92146
02-Feb-2008 16:28:23 116.43388 39.92073
02-Feb-2008 16:33:25 116.43504 39.91876
02-Feb-2008 16:36:35 116.4348 39.91869
02-Feb-2008 16:38:27 116.43456 39.91873
02-Feb-2008 16:41:36 116.43494 39.91632
02-Feb-2008 16:43:27 116.43482 39.91362
02-Feb-2008 16:48:29 116.43253 39.90708
02-Feb-2008 16:51:40 116.42991 39.90042
02-Feb-2008 16:53:31 116.42164 39.89932
02-Feb-2008 16:53:31 116.42164 39.89932
02-Feb-2008 16:56:41 116.41271 39.89986
02-Feb-2008 16:58:33 116.40583 39.89959
02-Feb-2008 17:01:43 116.40047 39.9045
02-Feb-2008 17:03:35 116.40059 39.90489
02-Feb-2008 17:06:45 116.41086 39.90677
02-Feb-2008 17:08:36 116.4169 39.90688
02-Feb-2008 17:11:47 116.43621 39.90699
02-Feb-2008 17:13:38 116.44793 39.90693
02-Feb-2008 17:16:49 116.45602 39.90554
02-Feb-2008 17:18:40 116.45575 39.90714
