Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:41 116.3224 40.07647
02-Feb-2008 13:51:41 116.33414 40.08798
02-Feb-2008 14:01:41 116.31251 40.07003
02-Feb-2008 14:11:41 116.31329 40.06999
02-Feb-2008 14:21:41 116.31389 40.0701
02-Feb-2008 14:31:41 116.31286 40.11208
02-Feb-2008 14:41:41 116.31633 40.08309
02-Feb-2008 14:51:41 116.31223 40.07827
02-Feb-2008 15:01:41 116.31227 40.07824
02-Feb-2008 15:21:41 116.31334 40.07004
02-Feb-2008 15:31:41 116.31342 40.0699
02-Feb-2008 15:31:41 116.31342 40.0699
02-Feb-2008 15:41:41 116.30111 40.07534
02-Feb-2008 15:51:41 116.32846 40.07443
02-Feb-2008 16:01:41 116.31325 40.07006
02-Feb-2008 16:11:41 116.33506 40.07878
02-Feb-2008 16:21:41 116.32366 40.07167
02-Feb-2008 16:41:41 116.31998 40.06783
02-Feb-2008 16:51:41 116.32002 40.06779
02-Feb-2008 17:11:40 116.31784 40.07428
02-Feb-2008 17:21:40 116.31317 40.07006
02-Feb-2008 17:31:40 116.31314 40.07004
02-Feb-2008 17:51:40 116.31868 40.07258
02-Feb-2008 18:01:40 116.31575 40.07874
02-Feb-2008 18:11:40 116.33191 40.05747
02-Feb-2008 18:31:40 116.3112 40.07795
02-Feb-2008 18:41:40 116.32588 40.07756
02-Feb-2008 18:51:40 116.31685 40.08719
02-Feb-2008 19:01:40 116.31623 40.0872
02-Feb-2008 19:11:40 116.3167 40.08819
02-Feb-2008 19:21:40 116.35921 40.07967
02-Feb-2008 19:31:40 116.31745 40.07502
02-Feb-2008 19:41:40 116.3695 40.08035
02-Feb-2008 19:51:40 116.32657 40.07808
02-Feb-2008 20:01:40 116.31195 40.07328
02-Feb-2008 20:11:40 116.30583 40.07441
02-Feb-2008 20:21:40 116.31777 40.07445
02-Feb-2008 20:21:40 116.31777 40.07445
02-Feb-2008 20:31:40 116.31292 40.07007
02-Feb-2008 20:41:40 116.31685 40.10015
02-Feb-2008 21:01:40 116.31338 40.07003
02-Feb-2008 21:11:39 116.29395 40.08739
02-Feb-2008 21:31:39 116.31287 40.06996
02-Feb-2008 21:41:39 116.31268 40.07348
02-Feb-2008 21:51:39 116.31681 40.07464
02-Feb-2008 22:01:39 116.28211 40.09472
02-Feb-2008 22:11:39 116.26439 40.12098
02-Feb-2008 22:21:39 116.31142 40.16266
02-Feb-2008 22:31:39 116.37615 40.17313
02-Feb-2008 22:41:39 116.37615 40.17325
02-Feb-2008 22:51:39 116.37619 40.17309
02-Feb-2008 23:01:39 116.37617 40.17322
02-Feb-2008 23:11:39 116.37617 40.17313
02-Feb-2008 23:21:39 116.37609 40.1728
02-Feb-2008 23:31:39 116.37625 40.17322
02-Feb-2008 23:41:39 116.37618 40.17311
02-Feb-2008 23:51:39 116.3763 40.17318
03-Feb-2008 00:01:39 116.37615 40.17289
03-Feb-2008 00:21:39 116.37619 40.17309
03-Feb-2008 00:41:39 116.37621 40.17308
03-Feb-2008 00:51:39 116.37621 40.17308
03-Feb-2008 01:01:39 116.37621 40.17307
03-Feb-2008 01:11:39 116.37632 40.17295
03-Feb-2008 01:21:39 116.37631 40.17294
03-Feb-2008 01:31:39 116.37624 40.17306
03-Feb-2008 01:41:38 116.37624 40.17306
03-Feb-2008 01:51:38 116.37627 40.17301
03-Feb-2008 02:01:38 116.37632 40.17296
03-Feb-2008 02:18:04 116.37618 40.17322
03-Feb-2008 02:21:38 116.37652 40.17326
03-Feb-2008 02:31:38 116.3765 40.1731
03-Feb-2008 02:41:38 116.37627 40.17314
03-Feb-2008 02:51:38 116.37686 40.17318
03-Feb-2008 03:01:38 116.37647 40.17316
03-Feb-2008 03:11:38 116.37636 40.17311
03-Feb-2008 03:21:38 116.37585 40.17319
03-Feb-2008 03:31:38 116.37606 40.17318
03-Feb-2008 03:41:38 116.3761 40.17318
03-Feb-2008 04:11:38 116.37611 40.17305
03-Feb-2008 04:21:38 116.37615 40.17304
03-Feb-2008 04:31:38 116.37616 40.17303
03-Feb-2008 04:41:38 116.37616 40.17305
03-Feb-2008 04:51:38 116.37616 40.17307
03-Feb-2008 05:01:38 116.37652 40.17315
03-Feb-2008 05:11:38 116.3764 40.17304
03-Feb-2008 05:21:38 116.37601 40.17317
03-Feb-2008 05:31:38 116.3761 40.17296
03-Feb-2008 05:41:38 116.37634 40.17307
03-Feb-2008 05:51:38 116.37634 40.17306
03-Feb-2008 06:01:37 116.37618 40.17315
03-Feb-2008 06:01:37 116.37618 40.17315
03-Feb-2008 06:11:37 116.37598 40.17319
03-Feb-2008 06:21:37 116.37622 40.1731
03-Feb-2008 06:41:37 116.37606 40.17316
03-Feb-2008 06:51:37 116.37606 40.17315
03-Feb-2008 07:01:37 116.37606 40.17319
03-Feb-2008 07:11:37 116.37607 40.17318
03-Feb-2008 07:21:37 116.37608 40.17316
03-Feb-2008 07:41:37 116.3761 40.17317
03-Feb-2008 07:51:37 116.37611 40.17316
03-Feb-2008 08:01:37 116.37613 40.17315
03-Feb-2008 08:11:37 116.37613 40.17316
03-Feb-2008 08:21:37 116.37614 40.17317
03-Feb-2008 08:41:37 116.37614 40.17317
03-Feb-2008 08:51:37 116.37614 40.17317
03-Feb-2008 09:01:37 116.37589 40.17321
03-Feb-2008 09:21:37 116.33149 40.12796
03-Feb-2008 09:41:37 116.34315 40.08411
03-Feb-2008 10:01:37 116.48462 40.11393
03-Feb-2008 10:05:28 116.3762 40.17315
03-Feb-2008 10:11:37 116.58139 40.09493
03-Feb-2008 10:21:37 116.58271 40.07946
03-Feb-2008 10:31:36 116.58027 40.07662
03-Feb-2008 10:41:36 116.58202 40.11634
03-Feb-2008 10:51:36 116.5173 40.10499
03-Feb-2008 10:51:36 116.5173 40.10499
03-Feb-2008 11:01:36 116.46074 40.11715
03-Feb-2008 11:11:36 116.39167 40.10187
03-Feb-2008 11:21:36 116.3547 40.0715
03-Feb-2008 11:31:36 116.31786 40.08335
03-Feb-2008 11:41:36 116.30944 40.07072
03-Feb-2008 11:51:36 116.32887 40.04575
03-Feb-2008 12:01:36 116.3405 40.02205
03-Feb-2008 12:11:36 116.28904 39.99439
03-Feb-2008 12:41:36 116.37076 39.9958
03-Feb-2008 12:41:36 116.37076 39.9958
03-Feb-2008 12:51:36 116.34755 40.02125
03-Feb-2008 13:01:36 116.3423 39.99966
03-Feb-2008 13:11:36 116.31027 39.99085
03-Feb-2008 13:21:35 116.31062 39.97776
03-Feb-2008 13:41:36 116.33672 40.03618
03-Feb-2008 13:51:36 116.31259 40.07001
03-Feb-2008 14:01:36 116.32812 40.0741
03-Feb-2008 14:11:36 116.31879 40.06884
03-Feb-2008 14:21:36 116.30696 40.07301
03-Feb-2008 14:33:41 116.37098 39.98995
03-Feb-2008 14:41:35 116.33998 39.96635
03-Feb-2008 14:51:35 116.30401 39.92853
03-Feb-2008 15:01:35 116.30559 39.89564
03-Feb-2008 15:11:35 116.3116 39.89498
