Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:43 116.45578 39.95458
02-Feb-2008 13:38:50 116.45563 39.95425
02-Feb-2008 13:50:29 116.45262 39.95457
02-Feb-2008 13:51:07 116.45155 39.95527
02-Feb-2008 13:57:13 116.46807 39.96615
02-Feb-2008 14:03:34 116.48453 39.97582
02-Feb-2008 14:10:39 116.4837 39.97877
02-Feb-2008 14:16:39 116.4604 39.95923
02-Feb-2008 14:22:35 116.45137 39.95515
02-Feb-2008 14:22:37 116.45135 39.95515
02-Feb-2008 14:22:40 116.45137 39.9552
02-Feb-2008 14:28:40 116.45592 39.92187
02-Feb-2008 14:30:31 116.4611 39.92128
02-Feb-2008 14:47:43 116.4312 39.97753
02-Feb-2008 17:44:58 116.30433 39.92767
02-Feb-2008 17:50:59 116.30168 39.96325
02-Feb-2008 17:56:10 116.29988 39.97858
02-Feb-2008 18:02:10 116.29227 39.98413
02-Feb-2008 18:08:10 116.25657 39.97203
02-Feb-2008 18:14:11 116.2665 39.96857
02-Feb-2008 18:20:11 116.26878 39.91722
02-Feb-2008 18:22:31 116.26752 39.90665
02-Feb-2008 18:29:25 116.25872 39.9161
02-Feb-2008 18:35:25 116.26942 39.92842
02-Feb-2008 18:41:35 116.26938 39.96523
02-Feb-2008 18:41:35 116.26938 39.96523
02-Feb-2008 18:48:29 116.30462 39.9839
02-Feb-2008 18:54:30 116.36002 39.98582
02-Feb-2008 19:01:51 116.38847 39.96232
02-Feb-2008 19:07:51 116.3995 39.94745
02-Feb-2008 19:14:12 116.4022 39.93973
02-Feb-2008 19:20:47 116.40238 39.93493
02-Feb-2008 19:27:23 116.4025 39.93233
02-Feb-2008 19:35:13 116.39997 39.92448
02-Feb-2008 19:41:15 116.40293 39.91548
02-Feb-2008 19:53:37 116.40457 39.92342
02-Feb-2008 19:59:43 116.42028 39.9184
02-Feb-2008 20:05:49 116.42063 39.91087
02-Feb-2008 20:11:41 116.42058 39.90462
02-Feb-2008 20:13:59 116.41757 39.90292
02-Feb-2008 20:17:52 116.41197 39.90718
02-Feb-2008 20:19:48 116.41182 39.91087
02-Feb-2008 20:26:31 116.42018 39.91427
02-Feb-2008 20:26:31 116.42018 39.91427
02-Feb-2008 20:28:53 116.4203 39.91917
02-Feb-2008 20:30:20 116.42013 39.92147
02-Feb-2008 20:36:20 116.42828 39.92775
02-Feb-2008 20:42:20 116.43422 39.94803
02-Feb-2008 20:48:26 116.4424 39.96052
02-Feb-2008 20:51:06 116.44127 39.95798
02-Feb-2008 20:57:16 116.4384 39.96317
02-Feb-2008 21:03:16 116.43338 39.9807
02-Feb-2008 21:08:43 116.41802 39.98367
02-Feb-2008 21:08:47 116.41797 39.98357
02-Feb-2008 21:08:50 116.41797 39.9834
02-Feb-2008 21:14:51 116.4113 39.96792
02-Feb-2008 21:14:51 116.4113 39.96792
02-Feb-2008 21:20:53 116.37287 39.9568
02-Feb-2008 21:30:06 116.36548 39.9486
02-Feb-2008 21:30:44 116.36518 39.94742
02-Feb-2008 21:36:45 116.33887 39.93758
02-Feb-2008 21:42:45 116.31802 39.95043
02-Feb-2008 21:50:43 116.3154 39.96517
02-Feb-2008 21:57:08 116.30013 39.97632
02-Feb-2008 22:03:02 116.30092 39.98092
02-Feb-2008 22:09:02 116.34698 39.99315
02-Feb-2008 22:09:02 116.34698 39.99315
02-Feb-2008 22:21:10 116.3468 40.02925
02-Feb-2008 22:25:14 116.33385 40.0295
02-Feb-2008 22:31:15 116.34097 40.01812
02-Feb-2008 22:33:57 116.33668 40.00878
02-Feb-2008 22:34:01 116.33652 40.00845
02-Feb-2008 22:34:03 116.33643 40.00827
02-Feb-2008 22:40:05 116.32673 39.9913
02-Feb-2008 23:03:53 116.29532 39.92875
02-Feb-2008 23:09:54 116.30367 39.94983
02-Feb-2008 23:13:32 116.2957 39.97248
02-Feb-2008 23:19:32 116.3423 39.98525
02-Feb-2008 23:27:15 116.35897 39.98612
02-Feb-2008 23:33:15 116.32098 39.98948
02-Feb-2008 23:39:15 116.27028 39.96933
02-Feb-2008 23:45:15 116.26792 39.90675
02-Feb-2008 23:51:15 116.27375 39.88835
02-Feb-2008 23:57:16 116.27012 39.87915
03-Feb-2008 00:03:17 116.28908 39.84058
03-Feb-2008 00:10:01 116.2838 39.84002
03-Feb-2008 00:16:02 116.26817 39.89293
03-Feb-2008 00:22:04 116.21917 39.89578
03-Feb-2008 00:38:25 116.22917 39.92942
03-Feb-2008 00:43:04 116.2514 39.92807
03-Feb-2008 00:49:13 116.25862 39.90268
03-Feb-2008 01:00:09 116.25868 39.90528
03-Feb-2008 01:01:54 116.2683 39.90747
03-Feb-2008 01:01:54 116.2683 39.90747
03-Feb-2008 01:07:04 116.27197 39.92925
03-Feb-2008 01:18:54 116.24705 39.972
03-Feb-2008 01:19:24 116.24708 39.97198
03-Feb-2008 01:25:46 116.26832 39.96532
03-Feb-2008 01:31:27 116.29962 39.98222
03-Feb-2008 01:37:54 116.32255 39.97965
03-Feb-2008 01:40:08 116.329 39.97643
03-Feb-2008 01:46:08 116.34963 39.94178
03-Feb-2008 01:52:09 116.36178 39.89822
03-Feb-2008 01:58:11 116.38835 39.89638
03-Feb-2008 01:58:11 116.38835 39.89638
03-Feb-2008 02:00:29 116.39218 39.88823
03-Feb-2008 02:18:44 116.35645 39.94405
03-Feb-2008 02:55:44 116.3107 39.9873
03-Feb-2008 03:01:45 116.29963 39.98195
03-Feb-2008 03:17:50 116.30457 39.98243
03-Feb-2008 03:18:02 116.30368 39.98267
03-Feb-2008 03:24:02 116.3725 39.98735
03-Feb-2008 03:26:15 116.3682 39.98945
03-Feb-2008 03:32:15 116.34525 39.98577
03-Feb-2008 04:00:05 116.33085 39.9756
03-Feb-2008 04:00:18 116.33017 39.9756
03-Feb-2008 04:20:21 116.35177 39.96657
03-Feb-2008 04:32:08 116.34675 39.98582
03-Feb-2008 04:38:08 116.36125 39.98612
03-Feb-2008 04:53:58 116.3588 39.99172
03-Feb-2008 04:53:58 116.3588 39.99172
03-Feb-2008 04:59:59 116.32898 39.97573
03-Feb-2008 05:05:04 116.3173 39.96603
03-Feb-2008 05:08:49 116.30692 39.96288
03-Feb-2008 05:28:00 116.31535 39.96587
03-Feb-2008 05:29:28 116.30578 39.9626
03-Feb-2008 05:53:21 116.3419 40.0293
03-Feb-2008 05:54:20 116.34173 40.03085
03-Feb-2008 05:58:24 116.32828 40.03492
03-Feb-2008 06:04:30 116.30787 40.02137
03-Feb-2008 06:07:18 116.3038 40.01693
03-Feb-2008 06:13:19 116.3261 40.01107
03-Feb-2008 06:19:36 116.3098 39.9908
03-Feb-2008 06:25:36 116.29798 39.97428
03-Feb-2008 06:31:36 116.29783 39.95237
03-Feb-2008 06:43:37 116.28973 39.9229
03-Feb-2008 06:49:37 116.26855 39.93583
03-Feb-2008 06:55:37 116.2751 39.97235
03-Feb-2008 07:01:38 116.25323 39.97598
03-Feb-2008 07:02:47 116.25572 39.97223
03-Feb-2008 07:08:47 116.24152 39.95208
03-Feb-2008 07:30:23 116.29712 39.86532
03-Feb-2008 07:33:11 116.30897 39.8669
03-Feb-2008 07:34:44 116.30825 39.86703
03-Feb-2008 07:46:58 116.38555 39.86998
03-Feb-2008 07:53:33 116.43227 39.86113
03-Feb-2008 08:02:00 116.45528 39.88278
03-Feb-2008 08:08:01 116.43718 39.89722
03-Feb-2008 08:15:42 116.43052 39.90437
03-Feb-2008 08:15:42 116.43052 39.90437
03-Feb-2008 08:56:43 116.42783 39.93582
03-Feb-2008 09:02:50 116.465 39.97225
03-Feb-2008 09:08:51 116.49167 39.99733
03-Feb-2008 09:21:06 116.50995 40.01105
03-Feb-2008 09:31:34 116.51043 40.01123
03-Feb-2008 12:29:22 116.49477 39.99673
03-Feb-2008 12:35:22 116.49332 39.97475
03-Feb-2008 12:41:23 116.47743 39.96032
03-Feb-2008 12:46:03 116.46785 39.94427
03-Feb-2008 12:49:31 116.4586 39.94597
03-Feb-2008 12:50:50 116.45518 39.94485
03-Feb-2008 12:56:51 116.42695 39.9395
03-Feb-2008 13:02:51 116.42848 39.91852
03-Feb-2008 13:08:51 116.42953 39.89957
03-Feb-2008 13:10:42 116.42698 39.89623
03-Feb-2008 13:16:42 116.41842 39.90332
03-Feb-2008 13:16:42 116.41842 39.90332
03-Feb-2008 13:23:41 116.42203 39.90343
03-Feb-2008 13:23:57 116.4233 39.9036
03-Feb-2008 13:29:57 116.42945 39.90838
03-Feb-2008 13:35:57 116.4216 39.94843
03-Feb-2008 13:35:57 116.4216 39.94843
03-Feb-2008 13:42:18 116.41888 39.96057
03-Feb-2008 13:48:18 116.41813 39.98173
03-Feb-2008 13:58:21 116.40683 39.98733
03-Feb-2008 13:58:21 116.40683 39.98733
03-Feb-2008 13:58:21 116.40683 39.98733
03-Feb-2008 14:08:14 116.3467 40.00038
03-Feb-2008 14:11:17 116.33733 39.9995
03-Feb-2008 14:14:48 116.33085 39.99158
03-Feb-2008 14:20:48 116.34755 39.97653
03-Feb-2008 14:26:48 116.3322 39.97175
03-Feb-2008 14:32:48 116.33875 39.95905
03-Feb-2008 14:36:44 116.34067 39.94833
03-Feb-2008 14:44:27 116.3153 39.96188
03-Feb-2008 14:46:05 116.3166 39.9585
03-Feb-2008 14:52:09 116.31135 39.9641
03-Feb-2008 14:52:09 116.31135 39.9641
03-Feb-2008 14:59:11 116.33023 39.95627
03-Feb-2008 15:05:11 116.33478 39.94655
03-Feb-2008 15:08:24 116.34005 39.94413
03-Feb-2008 15:14:24 116.32113 39.93737
03-Feb-2008 15:20:24 116.30407 39.91995
03-Feb-2008 15:26:24 116.3025 39.89515
03-Feb-2008 15:29:21 116.31388 39.89483
03-Feb-2008 15:35:21 116.3231 39.89662
03-Feb-2008 15:41:31 116.33332 39.91697
03-Feb-2008 15:47:31 116.35012 39.91705
03-Feb-2008 15:52:47 116.35363 39.91897
03-Feb-2008 15:58:49 116.36 39.92498
03-Feb-2008 16:04:49 116.37332 39.93627
03-Feb-2008 16:08:06 116.37618 39.94113
03-Feb-2008 16:14:06 116.38185 39.94282
03-Feb-2008 16:19:47 116.38985 39.93587
03-Feb-2008 16:27:18 116.36258 39.93115
