Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:47 116.38514 39.85293
02-Feb-2008 13:44:46 116.38519 39.8529
02-Feb-2008 13:49:46 116.38514 39.85292
02-Feb-2008 13:54:46 116.38522 39.85285
02-Feb-2008 13:59:46 116.38525 39.85323
02-Feb-2008 13:59:46 116.38525 39.85323
02-Feb-2008 14:04:46 116.38416 39.85215
02-Feb-2008 14:09:46 116.38504 39.85302
02-Feb-2008 14:19:46 116.38481 39.8533
02-Feb-2008 14:24:46 116.38555 39.85381
02-Feb-2008 14:29:46 116.38537 39.85351
02-Feb-2008 14:34:46 116.38531 39.8534
02-Feb-2008 14:39:46 116.38528 39.8537
02-Feb-2008 14:54:46 116.38501 39.85344
02-Feb-2008 14:59:46 116.38503 39.85322
02-Feb-2008 15:04:46 116.38515 39.85308
02-Feb-2008 15:09:46 116.38469 39.85296
02-Feb-2008 15:19:46 116.3847 39.85299
02-Feb-2008 15:24:46 116.385 39.85311
02-Feb-2008 15:29:46 116.385 39.85313
02-Feb-2008 15:34:46 116.38478 39.85391
02-Feb-2008 15:39:46 116.38472 39.854
02-Feb-2008 15:44:46 116.38512 39.85502
02-Feb-2008 15:49:46 116.41607 39.85677
02-Feb-2008 15:54:46 116.41479 39.88184
02-Feb-2008 15:59:46 116.41808 39.89594
02-Feb-2008 16:04:46 116.42112 39.89912
02-Feb-2008 16:09:46 116.42106 39.90342
02-Feb-2008 16:14:46 116.43708 39.8922
02-Feb-2008 16:19:46 116.45493 39.8917
02-Feb-2008 16:24:46 116.4718 39.89654
02-Feb-2008 16:24:46 116.4718 39.89654
02-Feb-2008 16:29:46 116.47182 39.90206
02-Feb-2008 16:34:46 116.47102 39.90649
02-Feb-2008 16:44:46 116.43425 39.90317
02-Feb-2008 16:49:46 116.44041 39.90554
02-Feb-2008 16:54:46 116.43032 39.91409
02-Feb-2008 16:59:46 116.43441 39.9216
02-Feb-2008 17:04:46 116.4282 39.92227
02-Feb-2008 17:09:46 116.42234 39.91386
02-Feb-2008 17:14:46 116.41209 39.91404
02-Feb-2008 17:19:46 116.40653 39.9127
02-Feb-2008 17:24:46 116.41778 39.91412
02-Feb-2008 17:29:46 116.42851 39.91075
02-Feb-2008 17:34:46 116.44399 39.90702
02-Feb-2008 17:39:46 116.45647 39.90963
02-Feb-2008 17:44:46 116.45578 39.92469
02-Feb-2008 17:49:46 116.45592 39.93192
02-Feb-2008 17:54:46 116.44524 39.93245
02-Feb-2008 17:59:46 116.44075 39.9257
02-Feb-2008 18:04:46 116.42883 39.92443
02-Feb-2008 18:09:45 116.44357 39.92557
02-Feb-2008 18:14:45 116.43985 39.92117
02-Feb-2008 18:19:45 116.43368 39.92288
02-Feb-2008 18:24:45 116.4275 39.94649
02-Feb-2008 18:29:45 116.3944 39.9477
02-Feb-2008 18:34:45 116.37408 39.94922
