Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:17 116.40115 39.9824
02-Feb-2008 13:43:44 116.41328 39.96768
02-Feb-2008 13:47:17 116.43614 39.9583
02-Feb-2008 13:52:17 116.43489 39.95485
02-Feb-2008 13:57:17 116.42398 39.95827
02-Feb-2008 14:02:17 116.41928 39.94573
02-Feb-2008 14:07:17 116.41961 39.92815
02-Feb-2008 14:12:17 116.42026 39.91595
02-Feb-2008 14:17:17 116.40367 39.91394
02-Feb-2008 14:22:17 116.39351 39.92211
02-Feb-2008 14:22:17 116.39351 39.92211
02-Feb-2008 14:27:17 116.38929 39.93899
02-Feb-2008 14:32:17 116.37228 39.94794
02-Feb-2008 14:37:17 116.3734 39.95746
02-Feb-2008 14:42:17 116.37948 39.96143
02-Feb-2008 14:47:17 116.37953 39.96132
02-Feb-2008 14:52:17 116.37521 39.97552
02-Feb-2008 14:57:17 116.35336 40.01426
02-Feb-2008 15:02:17 116.3157 40.06321
02-Feb-2008 15:07:17 116.26949 40.11553
02-Feb-2008 15:17:17 116.25355 40.14251
02-Feb-2008 15:22:17 116.26553 40.11866
02-Feb-2008 15:27:17 116.29673 40.08678
02-Feb-2008 15:32:17 116.31471 40.05904
02-Feb-2008 15:37:17 116.31471 40.04746
02-Feb-2008 15:42:17 116.32984 40.03563
02-Feb-2008 15:47:17 116.33199 40.0229
02-Feb-2008 15:52:17 116.34727 40.02022
02-Feb-2008 15:57:17 116.37149 39.98862
02-Feb-2008 16:02:17 116.37304 39.95166
02-Feb-2008 16:07:17 116.38244 39.94246
02-Feb-2008 16:12:17 116.38953 39.9388
02-Feb-2008 16:17:17 116.38995 39.93261
02-Feb-2008 16:22:17 116.3932 39.92559
02-Feb-2008 16:32:17 116.40618 39.91248
02-Feb-2008 16:37:17 116.40655 39.91212
02-Feb-2008 16:42:17 116.40954 39.90915
02-Feb-2008 16:47:17 116.41036 39.90681
02-Feb-2008 16:52:17 116.41839 39.90696
02-Feb-2008 17:02:17 116.45159 39.90587
02-Feb-2008 17:07:17 116.45212 39.89281
02-Feb-2008 17:12:17 116.45209 39.89364
02-Feb-2008 17:17:17 116.44487 39.8977
02-Feb-2008 17:22:17 116.45494 39.88951
02-Feb-2008 17:32:17 116.44961 39.87042
02-Feb-2008 17:37:17 116.4385 39.87066
02-Feb-2008 17:37:17 116.4385 39.87066
02-Feb-2008 17:42:17 116.43847 39.87067
02-Feb-2008 17:47:17 116.45097 39.87482
02-Feb-2008 17:52:17 116.45461 39.8721
02-Feb-2008 18:02:16 116.42765 39.86246
02-Feb-2008 18:07:16 116.4263 39.85995
02-Feb-2008 18:12:17 116.42592 39.85731
02-Feb-2008 18:22:16 116.43262 39.85551
02-Feb-2008 18:27:16 116.43256 39.85714
02-Feb-2008 18:32:16 116.43251 39.86344
02-Feb-2008 18:37:16 116.42844 39.86457
02-Feb-2008 18:42:16 116.42018 39.86627
02-Feb-2008 18:47:16 116.42583 39.85816
02-Feb-2008 18:52:16 116.43095 39.85734
02-Feb-2008 18:57:16 116.46936 39.83975
02-Feb-2008 19:02:16 116.47454 39.8243
02-Feb-2008 19:07:16 116.49802 39.79849
02-Feb-2008 19:12:16 116.4937 39.79032
02-Feb-2008 19:17:16 116.48551 39.79965
02-Feb-2008 19:22:16 116.47339 39.79498
02-Feb-2008 19:27:16 116.46893 39.78878
02-Feb-2008 19:32:16 116.47135 39.79842
02-Feb-2008 19:37:16 116.45869 39.81467
02-Feb-2008 19:42:16 116.44223 39.82812
02-Feb-2008 19:47:16 116.44068 39.8383
02-Feb-2008 19:52:16 116.43285 39.84869
02-Feb-2008 19:57:16 116.42734 39.84729
02-Feb-2008 20:02:16 116.42246 39.85675
02-Feb-2008 20:02:16 116.42246 39.85675
02-Feb-2008 20:02:16 116.42246 39.85675
02-Feb-2008 20:02:16 116.42246 39.85675
02-Feb-2008 20:07:16 116.45513 39.86979
02-Feb-2008 20:12:16 116.4741 39.86988
02-Feb-2008 20:17:16 116.48598 39.8749
02-Feb-2008 20:22:15 116.4838 39.89299
02-Feb-2008 20:27:16 116.48722 39.90635
02-Feb-2008 20:32:16 116.49283 39.92175
02-Feb-2008 20:37:16 116.51133 39.92603
02-Feb-2008 20:42:16 116.51139 39.93898
02-Feb-2008 20:47:16 116.50349 39.95402
02-Feb-2008 20:52:16 116.49753 39.96201
02-Feb-2008 20:57:16 116.48684 39.95971
02-Feb-2008 21:02:16 116.46919 39.9557
02-Feb-2008 21:07:16 116.45911 39.94911
02-Feb-2008 21:12:16 116.45622 39.94816
02-Feb-2008 21:17:16 116.45541 39.93695
02-Feb-2008 21:22:16 116.45533 39.92534
02-Feb-2008 21:27:16 116.44426 39.9124
02-Feb-2008 21:32:16 116.45125 39.91887
02-Feb-2008 21:37:16 116.46272 39.91537
02-Feb-2008 21:42:14 116.48359 39.91042
02-Feb-2008 21:47:16 116.48387 39.91423
02-Feb-2008 21:52:16 116.46345 39.91808
02-Feb-2008 21:57:16 116.46481 39.92584
02-Feb-2008 22:02:16 116.45585 39.93182
02-Feb-2008 22:07:16 116.4559 39.94952
02-Feb-2008 22:12:16 116.43958 39.96223
02-Feb-2008 22:17:16 116.41256 39.96808
02-Feb-2008 22:22:16 116.39993 39.96762
02-Feb-2008 22:27:16 116.37244 39.96695
02-Feb-2008 22:32:15 116.35259 39.96658
02-Feb-2008 22:37:15 116.34698 39.99388
