Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:17 116.37316 39.9264
02-Feb-2008 13:42:19 116.37317 39.92642
02-Feb-2008 13:47:20 116.37353 39.93
02-Feb-2008 13:47:27 116.37353 39.93
02-Feb-2008 13:52:22 116.37366 39.93023
02-Feb-2008 13:57:07 116.37356 39.92739
02-Feb-2008 14:38:16 116.28112 39.96103
02-Feb-2008 14:43:18 116.28559 39.95873
02-Feb-2008 14:43:18 116.28559 39.95873
02-Feb-2008 14:48:19 116.28767 39.95689
02-Feb-2008 14:53:21 116.30258 39.95565
02-Feb-2008 14:58:23 116.30359 39.94466
02-Feb-2008 15:13:28 116.31602 39.93096
02-Feb-2008 15:18:57 116.33282 39.93107
02-Feb-2008 15:27:26 116.34788 39.93627
02-Feb-2008 15:41:03 116.31622 39.92206
02-Feb-2008 15:46:04 116.31857 39.92207
02-Feb-2008 15:51:06 116.33098 39.91704
02-Feb-2008 16:02:47 116.34654 39.90738
02-Feb-2008 16:36:07 116.43393 39.88614
02-Feb-2008 16:41:08 116.44368 39.88303
02-Feb-2008 16:46:10 116.4437 39.88301
02-Feb-2008 16:49:26 116.4497 39.88303
02-Feb-2008 17:00:13 116.4126 39.8944
02-Feb-2008 17:57:39 116.40756 39.99083
02-Feb-2008 18:02:40 116.40862 39.98965
02-Feb-2008 18:07:42 116.40769 39.98816
02-Feb-2008 18:12:44 116.40546 39.98744
02-Feb-2008 18:19:56 116.37831 39.9867
02-Feb-2008 18:24:28 116.36343 39.97812
02-Feb-2008 18:29:30 116.36374 39.96684
02-Feb-2008 18:34:32 116.35942 39.97131
02-Feb-2008 18:59:56 116.33746 39.97273
02-Feb-2008 19:23:25 116.34005 39.96075
02-Feb-2008 19:28:26 116.34105 39.95834
02-Feb-2008 19:28:26 116.34105 39.95834
02-Feb-2008 19:38:06 116.33787 39.94739
02-Feb-2008 19:38:06 116.33787 39.94739
02-Feb-2008 19:50:24 116.32831 39.96455
02-Feb-2008 20:02:22 116.31288 39.97078
02-Feb-2008 20:02:22 116.31288 39.97078
02-Feb-2008 20:02:22 116.31288 39.97078
02-Feb-2008 20:02:22 116.31288 39.97078
02-Feb-2008 20:19:21 116.30128 39.94238
02-Feb-2008 20:34:49 116.28228 39.95698
02-Feb-2008 20:39:51 116.28505 39.95669
02-Feb-2008 20:44:53 116.28262 39.95623
02-Feb-2008 20:49:54 116.28372 39.95613
02-Feb-2008 21:20:33 116.42974 39.93959
02-Feb-2008 21:20:54 116.42974 39.93959
02-Feb-2008 21:48:10 116.34543 39.91257
02-Feb-2008 21:53:11 116.34321 39.91696
02-Feb-2008 22:12:41 116.35827 39.91649
02-Feb-2008 22:44:12 116.4352 39.95499
02-Feb-2008 22:49:14 116.44222 39.96013
02-Feb-2008 22:51:24 116.44281 39.95976
02-Feb-2008 22:51:24 116.44281 39.95976
02-Feb-2008 22:54:15 116.44281 39.95976
02-Feb-2008 22:59:17 116.44272 39.95976
02-Feb-2008 23:19:26 116.50226 39.91954
02-Feb-2008 23:39:22 116.58374 39.92141
02-Feb-2008 23:44:24 116.58519 39.91695
02-Feb-2008 23:58:55 116.52652 39.9226
03-Feb-2008 00:09:52 116.47101 39.92173
03-Feb-2008 00:19:55 116.47186 39.91798
03-Feb-2008 00:21:53 116.4717 39.91459
03-Feb-2008 00:24:57 116.46794 39.91505
03-Feb-2008 09:28:46 116.5315 39.91867
03-Feb-2008 09:44:12 116.47059 39.90719
03-Feb-2008 09:49:14 116.45652 39.90741
03-Feb-2008 09:54:15 116.47175 39.91144
03-Feb-2008 09:59:17 116.47145 39.90942
03-Feb-2008 10:04:19 116.47148 39.90943
03-Feb-2008 10:09:20 116.47144 39.90939
03-Feb-2008 10:18:49 116.43764 39.90869
03-Feb-2008 10:23:50 116.44414 39.92093
03-Feb-2008 10:37:03 116.4543 39.86666
03-Feb-2008 10:45:12 116.40662 39.84613
03-Feb-2008 11:21:48 116.31954 39.86752
03-Feb-2008 11:30:00 116.32047 39.87571
03-Feb-2008 12:02:41 116.3037 39.94231
03-Feb-2008 12:07:33 116.29603 39.93204
03-Feb-2008 12:07:42 116.29618 39.93228
03-Feb-2008 12:12:44 116.29758 39.93481
03-Feb-2008 12:17:46 116.3038 39.93132
03-Feb-2008 12:22:47 116.29731 39.92688
03-Feb-2008 12:32:51 116.29526 39.92915
03-Feb-2008 12:42:56 116.26961 39.92705
03-Feb-2008 13:01:17 116.33407 39.92168
03-Feb-2008 13:06:19 116.34712 39.92008
03-Feb-2008 13:11:20 116.34938 39.91715
03-Feb-2008 13:16:22 116.35772 39.91489
03-Feb-2008 13:27:14 116.37074 39.91327
03-Feb-2008 13:32:15 116.36775 39.90997
03-Feb-2008 13:36:01 116.37152 39.91346
03-Feb-2008 13:36:01 116.37152 39.91346
03-Feb-2008 13:52:23 116.38174 39.90032
03-Feb-2008 14:04:31 116.37085 39.92733
03-Feb-2008 14:09:33 116.37078 39.9295
03-Feb-2008 14:14:34 116.37339 39.92743
03-Feb-2008 14:14:34 116.37339 39.92743
03-Feb-2008 14:19:36 116.37354 39.92994
03-Feb-2008 14:52:39 116.27201 39.92311
03-Feb-2008 15:09:15 116.28523 39.94612
03-Feb-2008 15:12:33 116.2935 39.94462
03-Feb-2008 15:12:33 116.2935 39.94462
03-Feb-2008 15:14:17 116.30017 39.94231
03-Feb-2008 15:19:19 116.29904 39.93831
03-Feb-2008 15:24:20 116.30388 39.92942
03-Feb-2008 15:50:25 116.42063 39.90456
03-Feb-2008 16:31:59 116.51275 40.19058
03-Feb-2008 16:42:02 116.55734 40.23659
03-Feb-2008 16:43:02 116.56178 40.23695
03-Feb-2008 16:47:47 116.56942 40.26794
03-Feb-2008 16:52:49 116.58859 40.29724
03-Feb-2008 17:25:04 116.31567 39.93077
03-Feb-2008 17:35:11 116.31876 39.93735
