Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:59 116.46129 40.00376
02-Feb-2008 13:44:59 116.45032 39.99945
02-Feb-2008 13:49:59 116.45149 40.00011
02-Feb-2008 13:54:59 116.44169 39.99307
02-Feb-2008 13:54:59 116.44169 39.99307
02-Feb-2008 13:59:59 116.45649 39.99971
02-Feb-2008 14:04:59 116.46402 40.00997
02-Feb-2008 14:14:59 116.45056 39.98862
02-Feb-2008 14:19:59 116.45233 39.99571
02-Feb-2008 14:24:59 116.44158 39.99294
02-Feb-2008 14:29:59 116.44177 39.99327
02-Feb-2008 14:34:59 116.44182 39.99331
02-Feb-2008 14:39:59 116.45668 39.99327
02-Feb-2008 14:49:59 116.48359 39.97076
02-Feb-2008 14:54:59 116.47785 39.97485
02-Feb-2008 14:59:59 116.47073 39.98603
02-Feb-2008 15:09:59 116.46121 40.01464
02-Feb-2008 15:14:59 116.45383 40.0308
02-Feb-2008 15:24:58 116.47667 40.02564
02-Feb-2008 15:29:58 116.46479 40.02269
02-Feb-2008 15:34:58 116.46072 40.01854
02-Feb-2008 15:39:58 116.43971 39.992
02-Feb-2008 15:44:58 116.41849 39.97295
02-Feb-2008 15:49:58 116.42465 39.98753
02-Feb-2008 15:54:58 116.449 39.9796
02-Feb-2008 15:59:58 116.4644 39.99158
02-Feb-2008 16:09:58 116.45843 39.99603
02-Feb-2008 16:14:58 116.4409 39.9901
02-Feb-2008 16:19:58 116.44934 39.98033
02-Feb-2008 16:19:58 116.44934 39.98033
02-Feb-2008 16:29:58 116.45205 39.97717
02-Feb-2008 16:34:58 116.48376 39.94108
02-Feb-2008 16:39:58 116.48358 39.89329
02-Feb-2008 16:44:58 116.4734 39.88324
02-Feb-2008 16:49:58 116.48309 39.89186
02-Feb-2008 16:54:58 116.50375 39.89955
02-Feb-2008 16:59:58 116.49964 39.89955
02-Feb-2008 17:04:58 116.48473 39.89947
02-Feb-2008 17:09:58 116.47336 39.89923
02-Feb-2008 17:14:58 116.45773 39.89193
02-Feb-2008 17:19:58 116.45645 39.89205
02-Feb-2008 17:25:00 116.45217 39.86445
02-Feb-2008 17:29:58 116.42984 39.85753
02-Feb-2008 17:34:58 116.41253 39.85578
02-Feb-2008 17:39:58 116.3789 39.85575
02-Feb-2008 17:44:58 116.32399 39.84774
02-Feb-2008 17:49:58 116.30603 39.87018
02-Feb-2008 17:54:58 116.30425 39.88401
02-Feb-2008 18:04:58 116.30285 39.88261
02-Feb-2008 18:09:58 116.30435 39.89715
02-Feb-2008 18:14:58 116.30438 39.91976
02-Feb-2008 18:19:58 116.31543 39.92681
02-Feb-2008 18:24:58 116.32703 39.92679
02-Feb-2008 18:29:58 116.32843 39.91802
02-Feb-2008 18:34:57 116.33924 39.91703
02-Feb-2008 18:44:57 116.35729 39.91299
02-Feb-2008 18:44:57 116.35729 39.91299
02-Feb-2008 18:49:57 116.35886 39.92224
02-Feb-2008 18:54:57 116.36172 39.92954
02-Feb-2008 18:59:57 116.36226 39.9352
02-Feb-2008 19:04:57 116.36602 39.93922
02-Feb-2008 19:09:57 116.36609 39.94394
02-Feb-2008 19:14:57 116.36608 39.94516
02-Feb-2008 19:19:57 116.36624 39.94705
02-Feb-2008 19:24:57 116.39736 39.94761
02-Feb-2008 19:29:57 116.41502 39.94802
02-Feb-2008 19:34:57 116.45212 39.95987
02-Feb-2008 19:39:57 116.45812 39.97358
02-Feb-2008 19:44:57 116.4609 39.97745
02-Feb-2008 19:54:57 116.47252 40.00067
02-Feb-2008 19:59:57 116.46217 39.99332
02-Feb-2008 20:04:57 116.44895 39.99569
02-Feb-2008 20:09:57 116.43248 39.98786
02-Feb-2008 20:19:57 116.39827 39.99278
02-Feb-2008 20:29:57 116.41002 39.99381
02-Feb-2008 20:34:57 116.41098 40.00429
02-Feb-2008 20:39:57 116.41037 40.00737
02-Feb-2008 20:44:57 116.41099 40.02125
02-Feb-2008 20:49:57 116.42288 40.02286
02-Feb-2008 20:54:57 116.41197 40.02836
02-Feb-2008 20:59:57 116.43119 40.03097
02-Feb-2008 21:04:57 116.44263 40.01996
02-Feb-2008 21:09:57 116.46103 40.01159
02-Feb-2008 21:14:57 116.46214 40.00039
02-Feb-2008 21:19:57 116.44208 39.99392
02-Feb-2008 21:24:57 116.44175 39.99334
02-Feb-2008 21:29:57 116.46204 39.99289
02-Feb-2008 21:34:57 116.44982 39.99576
02-Feb-2008 21:39:57 116.46064 39.98619
02-Feb-2008 21:44:56 116.45724 39.97468
02-Feb-2008 21:49:56 116.40901 39.98738
02-Feb-2008 21:59:56 116.40162 39.95812
02-Feb-2008 22:04:56 116.40214 39.94255
02-Feb-2008 22:09:56 116.41017 39.93951
02-Feb-2008 22:14:56 116.42521 39.94811
02-Feb-2008 22:19:56 116.46299 39.97036
02-Feb-2008 22:24:56 116.45515 39.98807
02-Feb-2008 22:29:56 116.44956 39.9957
02-Feb-2008 22:34:56 116.44149 39.99291
02-Feb-2008 22:39:56 116.44174 39.99332
02-Feb-2008 22:44:56 116.44185 39.99351
02-Feb-2008 22:49:56 116.4563 39.99961
02-Feb-2008 22:54:56 116.45669 40.01139
02-Feb-2008 22:59:56 116.45982 40.00361
02-Feb-2008 23:04:56 116.44455 39.99465
02-Feb-2008 23:14:56 116.47332 40.00463
02-Feb-2008 23:19:56 116.48951 40.01106
02-Feb-2008 23:24:56 116.4844 40.0059
02-Feb-2008 23:29:56 116.47225 40.00439
02-Feb-2008 23:34:56 116.45422 39.99957
02-Feb-2008 23:34:56 116.45422 39.99957
02-Feb-2008 23:44:56 116.44163 39.99317
02-Feb-2008 23:49:56 116.44185 39.99343
02-Feb-2008 23:54:56 116.45922 39.99582
02-Feb-2008 23:59:56 116.48002 39.99424
03-Feb-2008 00:04:56 116.48529 39.99047
03-Feb-2008 00:09:56 116.45087 39.9546
03-Feb-2008 00:14:56 116.45542 39.9159
03-Feb-2008 00:19:56 116.45394 39.89225
03-Feb-2008 00:24:56 116.45516 39.89332
03-Feb-2008 00:29:56 116.45563 39.93234
03-Feb-2008 00:39:56 116.47451 39.97725
03-Feb-2008 00:44:56 116.45962 39.97665
03-Feb-2008 00:49:56 116.43386 39.96608
03-Feb-2008 00:54:55 116.41873 39.96104
03-Feb-2008 00:59:55 116.41859 39.97057
03-Feb-2008 01:04:55 116.42785 39.98207
03-Feb-2008 01:09:55 116.42926 39.98756
03-Feb-2008 01:14:55 116.4393 39.98913
03-Feb-2008 01:19:55 116.45318 39.99565
03-Feb-2008 01:24:55 116.46616 39.98227
03-Feb-2008 01:29:55 116.46151 40.00643
03-Feb-2008 01:34:57 116.43702 40.01903
03-Feb-2008 01:39:55 116.42023 40.04012
03-Feb-2008 01:44:55 116.41323 40.06031
03-Feb-2008 01:49:55 116.43143 40.06349
03-Feb-2008 01:54:55 116.4252 40.06151
03-Feb-2008 01:59:55 116.40803 40.05666
03-Feb-2008 01:59:55 116.40803 40.05666
03-Feb-2008 02:18:26 116.47176 40.04047
03-Feb-2008 02:19:55 116.4717 40.04042
03-Feb-2008 02:29:55 116.47166 40.04042
03-Feb-2008 02:34:55 116.47171 40.04041
03-Feb-2008 02:39:55 116.47166 40.04048
03-Feb-2008 02:44:55 116.47166 40.04047
03-Feb-2008 02:54:55 116.47164 40.04047
03-Feb-2008 02:59:55 116.47155 40.04044
03-Feb-2008 03:04:55 116.47175 40.04045
03-Feb-2008 03:09:55 116.47174 40.04046
03-Feb-2008 03:14:55 116.4717 40.04047
03-Feb-2008 03:19:55 116.47169 40.04046
03-Feb-2008 03:24:55 116.47168 40.04043
03-Feb-2008 03:29:55 116.47176 40.04045
03-Feb-2008 03:34:55 116.47171 40.04047
03-Feb-2008 03:39:55 116.47175 40.04045
03-Feb-2008 03:44:55 116.47175 40.04044
03-Feb-2008 03:49:55 116.47173 40.04045
03-Feb-2008 03:54:55 116.47176 40.04044
03-Feb-2008 04:04:54 116.47172 40.04044
03-Feb-2008 04:09:54 116.47169 40.04041
03-Feb-2008 04:14:54 116.47174 39.68397
03-Feb-2008 04:14:54 116.47174 39.68397
03-Feb-2008 04:19:54 116.47172 40.04043
03-Feb-2008 04:24:54 116.47175 40.0404
03-Feb-2008 04:24:54 116.47175 40.0404
03-Feb-2008 04:29:54 116.47172 40.04041
03-Feb-2008 04:34:54 116.47172 40.04042
03-Feb-2008 04:39:54 116.47176 40.04043
03-Feb-2008 04:44:54 116.47177 40.04043
03-Feb-2008 04:49:54 116.47174 40.04039
03-Feb-2008 04:54:54 116.47175 40.04039
03-Feb-2008 04:59:54 116.47179 40.04038
03-Feb-2008 05:04:54 116.4717 40.04041
03-Feb-2008 05:09:54 116.47169 40.04042
03-Feb-2008 05:14:54 116.47169 40.0404
03-Feb-2008 05:19:54 116.47165 40.04043
03-Feb-2008 05:24:54 116.47163 40.0404
03-Feb-2008 05:29:54 116.47168 40.04041
03-Feb-2008 05:34:54 116.47173 40.04047
03-Feb-2008 05:39:54 116.47172 40.04044
03-Feb-2008 05:44:54 116.47171 40.04044
03-Feb-2008 05:49:54 116.47176 40.04044
03-Feb-2008 06:04:54 116.47174 40.04046
03-Feb-2008 06:09:54 116.47166 40.04046
03-Feb-2008 06:19:54 116.47171 40.04044
03-Feb-2008 06:24:54 116.47176 40.04044
03-Feb-2008 06:29:56 116.47177 40.04044
03-Feb-2008 06:34:54 116.47177 40.04041
03-Feb-2008 06:39:54 116.47175 40.04042
03-Feb-2008 06:49:54 116.47175 40.04041
03-Feb-2008 06:49:54 116.47175 40.04041
03-Feb-2008 06:54:54 116.47177 40.04047
03-Feb-2008 06:59:54 116.47175 40.04042
03-Feb-2008 07:04:54 116.47176 40.04047
03-Feb-2008 07:09:54 116.47172 40.04045
03-Feb-2008 07:14:54 116.47175 40.04046
03-Feb-2008 07:24:53 116.47177 40.04049
03-Feb-2008 07:29:53 116.47178 40.04044
03-Feb-2008 07:34:53 116.47176 40.04045
03-Feb-2008 07:39:53 116.47175 40.04038
03-Feb-2008 07:44:53 116.47173 40.04041
03-Feb-2008 07:49:53 116.47175 40.04042
03-Feb-2008 07:54:53 116.47175 40.04047
03-Feb-2008 07:59:53 116.47174 40.04045
03-Feb-2008 08:09:53 116.47173 40.04038
03-Feb-2008 08:14:53 116.47178 40.04039
03-Feb-2008 08:19:53 116.47177 40.04043
03-Feb-2008 08:29:53 116.47179 40.04042
03-Feb-2008 08:39:53 116.4718 40.04038
03-Feb-2008 08:44:53 116.47179 40.04041
03-Feb-2008 08:49:53 116.47182 40.04041
03-Feb-2008 08:54:53 116.47181 40.04045
03-Feb-2008 08:59:53 116.47179 40.04041
03-Feb-2008 09:04:53 116.47182 40.04039
03-Feb-2008 09:09:53 116.4718 40.04041
03-Feb-2008 09:14:53 116.47179 40.04043
03-Feb-2008 09:14:53 116.47179 40.04043
03-Feb-2008 09:19:53 116.4718 40.0404
03-Feb-2008 09:19:53 116.4718 40.0404
03-Feb-2008 09:24:53 116.47178 40.04043
03-Feb-2008 09:29:53 116.4718 40.04041
03-Feb-2008 09:34:53 116.47177 40.04043
