Data(UTC) Time(UTC) Latitude Longitude
05-Feb-2008 14:44:34 116.92038 40.2748
05-Feb-2008 14:49:01 116.92062 40.27533
05-Feb-2008 14:50:21 116.91933 40.27457
05-Feb-2008 14:53:22 116.89655 40.27278
05-Feb-2008 14:54:33 116.88972 40.27875
05-Feb-2008 14:54:42 116.88933 40.27958
05-Feb-2008 14:56:47 116.88465 40.29295
05-Feb-2008 14:58:11 116.87748 40.30168
05-Feb-2008 14:58:14 116.8775 40.30157
05-Feb-2008 14:59:03 116.87713 40.30293
05-Feb-2008 14:59:08 116.8769 40.30303
05-Feb-2008 14:59:20 116.87693 40.30323
05-Feb-2008 14:59:30 116.87728 40.303
05-Feb-2008 15:00:11 116.88007 40.30107
05-Feb-2008 15:00:14 116.88012 40.3012
05-Feb-2008 15:00:44 116.88018 40.30312
05-Feb-2008 15:01:21 116.88037 40.30292
05-Feb-2008 15:01:32 116.88085 40.30287
05-Feb-2008 15:01:44 116.88108 40.30275
05-Feb-2008 16:58:42 116.8152 40.27332
05-Feb-2008 17:03:42 116.81013 40.26757
05-Feb-2008 17:08:42 116.81013 40.26757
05-Feb-2008 17:12:26 116.85662 40.74442
05-Feb-2008 17:17:26 116.85627 40.74825
05-Feb-2008 17:22:26 116.85627 40.74825
05-Feb-2008 17:27:26 116.85627 40.74825
05-Feb-2008 17:32:26 116.85627 40.74825
05-Feb-2008 17:37:26 116.85627 40.74825
05-Feb-2008 17:41:49 116.726 42.17393
05-Feb-2008 17:49:10 116.87797 40.30492
05-Feb-2008 17:49:21 116.87847 40.3046
05-Feb-2008 17:49:24 116.8785 40.30448
05-Feb-2008 17:50:30 116.88105 40.30278
05-Feb-2008 20:24:52 116.87122 40.30518
05-Feb-2008 20:24:55 116.87107 40.3053
05-Feb-2008 20:25:03 116.86893 40.30587
05-Feb-2008 20:25:08 116.87038 40.30748
05-Feb-2008 20:25:48 116.86432 40.30878
05-Feb-2008 20:26:40 116.87977 40.30322
05-Feb-2008 20:26:44 116.87787 40.30417
05-Feb-2008 20:28:03 116.87967 40.30392
05-Feb-2008 20:28:06 116.87712 40.30463
05-Feb-2008 20:29:07 116.87977 40.30332
05-Feb-2008 20:58:53 116.88113 40.30283
05-Feb-2008 22:58:01 116.88117 40.30292
05-Feb-2008 22:58:14 116.88113 40.30292
05-Feb-2008 22:58:33 116.88112 40.30293
05-Feb-2008 22:58:41 116.88103 40.30295
05-Feb-2008 22:59:01 116.8813 40.3029
05-Feb-2008 23:20:26 116.88188 40.3008
05-Feb-2008 23:20:29 116.88223 40.29985
05-Feb-2008 23:21:07 116.88365 40.29595
05-Feb-2008 23:31:44 116.88112 40.3028
05-Feb-2008 23:31:51 116.88107 40.30275
05-Feb-2008 23:32:00 116.88118 40.30287
05-Feb-2008 23:32:07 116.88113 40.30283
05-Feb-2008 23:32:11 116.88118 40.30288
05-Feb-2008 23:32:14 116.88127 40.30295
05-Feb-2008 23:38:12 116.4714 40.22873
05-Feb-2008 23:41:14 116.48153 40.24167
05-Feb-2008 23:49:33 117.2496 40.62363
05-Feb-2008 23:54:33 117.2496 40.62363
05-Feb-2008 23:59:33 117.2496 40.62363
06-Feb-2008 00:02:03 116.88283 40.30302
06-Feb-2008 02:25:15 116.87867 40.30137
06-Feb-2008 02:25:27 116.87862 40.30177
06-Feb-2008 02:25:30 116.8786 40.30187
06-Feb-2008 02:26:59 116.88098 40.30277
06-Feb-2008 02:27:06 116.88093 40.30293
06-Feb-2008 02:27:10 116.88082 40.30333
06-Feb-2008 02:27:18 116.88095 40.30302
06-Feb-2008 02:27:40 116.88065 40.30507
06-Feb-2008 02:27:43 116.88063 40.30518
06-Feb-2008 02:27:46 116.88055 40.30545
06-Feb-2008 02:27:49 116.88055 40.3055
06-Feb-2008 10:55:32 116.8811 40.30275
