Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:32 116.51548 39.75691
02-Feb-2008 13:46:32 116.53576 39.75827
02-Feb-2008 13:51:21 116.54435 39.76386
02-Feb-2008 13:56:21 116.53473 39.75464
02-Feb-2008 14:01:21 116.53465 39.75467
02-Feb-2008 14:06:21 116.53455 39.75479
02-Feb-2008 14:11:21 116.53453 39.75481
02-Feb-2008 14:16:21 116.53453 39.75484
02-Feb-2008 14:21:21 116.53454 39.75479
02-Feb-2008 14:26:21 116.53455 39.7548
02-Feb-2008 14:31:21 116.53456 39.75481
02-Feb-2008 14:36:21 116.53455 39.75481
02-Feb-2008 14:41:21 116.54006 39.75472
02-Feb-2008 14:46:21 116.52246 39.78102
02-Feb-2008 14:51:21 116.50369 39.80391
02-Feb-2008 14:56:20 116.48468 39.81522
02-Feb-2008 15:01:20 116.462 39.83463
02-Feb-2008 15:06:20 116.44953 39.84533
02-Feb-2008 15:11:21 116.44366 39.85811
02-Feb-2008 15:21:21 116.43846 39.87049
02-Feb-2008 15:25:20 116.44476 39.873
02-Feb-2008 15:30:20 116.4542 39.88313
02-Feb-2008 15:35:29 116.45555 39.92002
02-Feb-2008 15:40:20 116.45565 39.94271
02-Feb-2008 15:44:11 116.45696 39.95547
02-Feb-2008 15:45:21 116.45491 39.95406
02-Feb-2008 15:50:20 116.44968 39.9503
02-Feb-2008 15:55:20 116.44421 39.94347
02-Feb-2008 16:00:20 116.4287 39.93977
02-Feb-2008 16:01:10 116.42667 39.94018
02-Feb-2008 16:06:11 116.43844 39.93503
02-Feb-2008 16:07:00 116.44145 39.93501
02-Feb-2008 16:12:00 116.4326 39.93235
02-Feb-2008 16:17:00 116.42791 39.94526
02-Feb-2008 16:22:00 116.41916 39.95177
02-Feb-2008 16:27:00 116.41846 39.96561
02-Feb-2008 16:32:00 116.41862 39.97055
02-Feb-2008 16:37:00 116.41801 39.98873
02-Feb-2008 16:41:01 116.42615 39.99397
02-Feb-2008 16:46:01 116.41784 39.98897
02-Feb-2008 16:51:01 116.41825 39.97671
02-Feb-2008 16:56:01 116.41856 39.97129
02-Feb-2008 16:56:15 116.41867 39.97122
02-Feb-2008 17:01:15 116.41906 39.96122
02-Feb-2008 17:11:15 116.42807 39.92757
02-Feb-2008 17:16:15 116.42856 39.91694
02-Feb-2008 17:21:15 116.4303 39.90188
02-Feb-2008 17:26:15 116.43154 39.88379
02-Feb-2008 17:32:22 116.443 39.88314
02-Feb-2008 17:37:24 116.44435 39.87803
02-Feb-2008 17:42:22 116.45007 39.87855
02-Feb-2008 17:46:03 116.45475 39.8754
02-Feb-2008 17:51:03 116.43263 39.85762
02-Feb-2008 17:56:03 116.41553 39.85613
02-Feb-2008 18:04:27 116.39748 39.86397
02-Feb-2008 18:09:27 116.38375 39.87003
02-Feb-2008 18:14:27 116.3684 39.86861
02-Feb-2008 18:18:07 116.35891 39.86403
02-Feb-2008 18:23:07 116.37764 39.86933
02-Feb-2008 18:28:07 116.40651 39.87047
02-Feb-2008 18:31:50 116.42024 39.86676
02-Feb-2008 18:36:50 116.41853 39.86429
02-Feb-2008 18:41:50 116.41658 39.86995
02-Feb-2008 18:46:50 116.3705 39.86956
02-Feb-2008 18:51:44 116.37016 39.86857
02-Feb-2008 18:56:44 116.40615 39.87042
02-Feb-2008 19:01:43 116.40761 39.86411
02-Feb-2008 19:03:16 116.40764 39.86112
02-Feb-2008 19:08:17 116.4078 39.85804
02-Feb-2008 19:13:16 116.4079 39.85654
02-Feb-2008 19:23:16 116.42212 39.83991
02-Feb-2008 19:28:16 116.42202 39.83827
02-Feb-2008 19:28:22 116.42196 39.83848
02-Feb-2008 19:33:22 116.41749 39.85384
02-Feb-2008 19:33:22 116.41749 39.85384
02-Feb-2008 19:36:15 116.41463 39.85549
02-Feb-2008 19:41:12 116.41568 39.86399
02-Feb-2008 19:46:13 116.41416 39.88415
02-Feb-2008 19:51:12 116.41255 39.8941
02-Feb-2008 19:56:12 116.41204 39.89823
02-Feb-2008 20:01:13 116.41255 39.89825
02-Feb-2008 20:11:12 116.41147 39.91676
02-Feb-2008 20:16:12 116.41104 39.92964
02-Feb-2008 20:21:13 116.41085 39.93463
02-Feb-2008 20:26:12 116.41494 39.9394
02-Feb-2008 20:26:27 116.41497 39.93942
02-Feb-2008 20:26:27 116.41497 39.93942
02-Feb-2008 20:31:27 116.43292 39.93795
02-Feb-2008 20:36:27 116.43424 39.93522
02-Feb-2008 20:41:27 116.44423 39.93295
02-Feb-2008 20:46:28 116.44654 39.93225
02-Feb-2008 20:51:27 116.45078 39.93225
02-Feb-2008 20:56:27 116.45531 39.92693
02-Feb-2008 21:01:27 116.45524 39.91768
02-Feb-2008 21:02:51 116.45648 39.91282
02-Feb-2008 21:07:51 116.45661 39.92139
02-Feb-2008 21:12:51 116.47171 39.92152
02-Feb-2008 21:16:22 116.47257 39.92732
02-Feb-2008 21:25:58 116.46329 39.91663
