Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:33 116.45688 39.92211
02-Feb-2008 13:52:33 116.44736 39.93261
02-Feb-2008 14:12:33 116.42555 39.93513
02-Feb-2008 14:22:33 116.42867 39.91399
02-Feb-2008 14:32:33 116.43442 39.88916
02-Feb-2008 14:42:33 116.41222 39.90127
02-Feb-2008 14:52:33 116.42717 39.92129
02-Feb-2008 15:02:33 116.45128 39.92689
02-Feb-2008 15:02:33 116.45128 39.92689
02-Feb-2008 15:12:33 116.46227 39.94692
02-Feb-2008 15:22:33 116.45167 39.95775
02-Feb-2008 15:32:33 116.37987 39.96724
02-Feb-2008 15:52:32 116.45394 39.95341
02-Feb-2008 16:02:32 116.45877 39.95933
02-Feb-2008 16:12:32 116.4837 39.90409
02-Feb-2008 16:22:32 116.45668 39.87012
02-Feb-2008 16:32:32 116.4289 39.85738
02-Feb-2008 16:42:32 116.35206 39.85161
02-Feb-2008 16:52:32 116.30934 39.8656
02-Feb-2008 17:02:32 116.3103 39.8806
02-Feb-2008 17:32:32 116.35033 39.92202
02-Feb-2008 17:32:32 116.35033 39.92202
02-Feb-2008 17:42:32 116.37362 39.95954
02-Feb-2008 17:52:32 116.37664 39.9722
02-Feb-2008 18:02:32 116.38806 39.96929
02-Feb-2008 18:12:32 116.38808 39.96932
02-Feb-2008 18:22:32 116.44485 39.99956
02-Feb-2008 18:32:32 116.46155 39.99981
02-Feb-2008 18:42:32 116.45874 39.99992
02-Feb-2008 18:52:35 116.41052 39.98748
02-Feb-2008 19:02:31 116.41353 39.99288
02-Feb-2008 19:12:31 116.4078 39.96785
02-Feb-2008 19:22:31 116.40114 39.97204
02-Feb-2008 19:32:31 116.39827 39.96087
02-Feb-2008 19:42:31 116.39942 39.96051
02-Feb-2008 19:52:31 116.38415 39.94765
02-Feb-2008 20:02:31 116.37154 39.94755
02-Feb-2008 20:06:36 116.2916 39.83242
02-Feb-2008 20:06:36 116.2916 39.83242
02-Feb-2008 20:12:32 116.35678 39.94449
02-Feb-2008 20:22:31 116.35464 39.96597
02-Feb-2008 20:32:31 116.36554 39.97536
02-Feb-2008 20:42:31 116.38923 39.94793
02-Feb-2008 20:52:31 116.41956 39.94744
02-Feb-2008 21:02:31 116.36916 39.94769
02-Feb-2008 21:12:31 116.35966 39.97158
02-Feb-2008 21:22:31 116.37087 39.98683
02-Feb-2008 21:32:31 116.37392 39.97889
