Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:56:04 116.39586 39.80673
02-Feb-2008 14:01:06 116.38879 39.81798
02-Feb-2008 14:06:08 116.40077 39.83078
02-Feb-2008 14:11:09 116.46344 39.8349
02-Feb-2008 14:16:11 116.4594 39.8511
02-Feb-2008 14:21:13 116.47492 39.85826
02-Feb-2008 14:26:15 116.46909 39.85736
02-Feb-2008 14:31:16 116.45403 39.86376
02-Feb-2008 14:36:18 116.43861 39.85771
02-Feb-2008 14:41:20 116.43281 39.86393
02-Feb-2008 14:46:22 116.42819 39.86452
02-Feb-2008 14:51:24 116.42565 39.86456
02-Feb-2008 14:56:25 116.41595 39.86406
02-Feb-2008 15:01:27 116.4126 39.886
02-Feb-2008 15:06:29 116.39044 39.88499
02-Feb-2008 15:11:31 116.3785 39.88772
02-Feb-2008 15:16:33 116.36833 39.89684
02-Feb-2008 15:21:34 116.36823 39.89787
02-Feb-2008 15:26:35 116.33183 39.89617
02-Feb-2008 15:36:39 116.32251 39.91038
02-Feb-2008 15:41:40 116.29609 39.91236
02-Feb-2008 15:43:57 116.29508 39.91505
02-Feb-2008 15:51:47 116.29042 39.94523
02-Feb-2008 15:56:49 116.31924 39.93734
02-Feb-2008 16:01:51 116.32487 39.95071
02-Feb-2008 16:06:52 116.32917 39.95561
02-Feb-2008 16:11:54 116.31835 39.95041
02-Feb-2008 16:21:58 116.28281 39.94763
02-Feb-2008 16:26:59 116.27009 39.95402
02-Feb-2008 16:32:01 116.30278 39.984
02-Feb-2008 16:37:03 116.35786 39.98581
02-Feb-2008 16:42:05 116.39959 39.98695
02-Feb-2008 16:52:08 116.41792 39.9929
02-Feb-2008 16:57:10 116.41811 39.98053
02-Feb-2008 17:02:12 116.41617 39.96813
02-Feb-2008 17:07:14 116.41038 39.96785
02-Feb-2008 17:12:16 116.39309 39.9672
02-Feb-2008 17:17:17 116.36555 39.96683
02-Feb-2008 17:22:19 116.36082 39.95658
02-Feb-2008 17:27:21 116.3508 39.95661
02-Feb-2008 17:32:23 116.34966 39.95678
02-Feb-2008 17:37:24 116.34965 39.94847
02-Feb-2008 17:42:26 116.32659 39.93704
02-Feb-2008 17:47:28 116.29494 39.9476
02-Feb-2008 17:52:30 116.30918 39.95573
02-Feb-2008 18:02:33 116.31545 39.96499
02-Feb-2008 18:07:35 116.30788 39.96335
02-Feb-2008 18:12:37 116.30427 39.96214
02-Feb-2008 18:17:39 116.30296 39.96175
02-Feb-2008 18:22:41 116.28588 39.95669
02-Feb-2008 18:27:42 116.28221 39.95094
02-Feb-2008 18:32:44 116.27724 39.9453
02-Feb-2008 18:37:46 116.27412 39.94542
02-Feb-2008 18:42:48 116.2721 39.94546
02-Feb-2008 18:47:49 116.26786 39.93994
02-Feb-2008 18:52:51 116.26104 39.92776
02-Feb-2008 18:57:53 116.25865 39.92036
02-Feb-2008 19:02:55 116.25472 39.91161
02-Feb-2008 19:07:57 116.26658 39.91643
02-Feb-2008 19:12:58 116.27833 39.92294
02-Feb-2008 19:17:59 116.31198 39.92249
02-Feb-2008 19:28:03 116.32645 39.92181
02-Feb-2008 19:33:05 116.34031 39.92202
02-Feb-2008 19:38:06 116.35154 39.92235
02-Feb-2008 19:38:06 116.35154 39.92235
02-Feb-2008 19:43:08 116.36405 39.92254
02-Feb-2008 19:48:10 116.36622 39.92251
02-Feb-2008 19:53:12 116.3704 39.92277
02-Feb-2008 19:58:13 116.38062 39.9318
02-Feb-2008 20:03:15 116.38808 39.93202
02-Feb-2008 20:08:17 116.39894 39.93206
02-Feb-2008 20:13:19 116.41871 39.93226
