Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:42 116.50362 40.03306
02-Feb-2008 14:08:42 116.50362 40.03306
02-Feb-2008 14:18:42 116.50362 40.03306
02-Feb-2008 14:18:42 116.50362 40.03306
02-Feb-2008 14:18:42 116.50362 40.03306
02-Feb-2008 14:28:42 116.50362 40.03306
02-Feb-2008 14:38:42 116.50362 40.03306
02-Feb-2008 14:48:42 116.50362 40.03306
02-Feb-2008 14:58:42 116.50362 40.03306
02-Feb-2008 15:08:42 116.50362 40.03306
02-Feb-2008 15:12:58 116.50362 40.03306
02-Feb-2008 15:18:43 116.50362 40.03306
02-Feb-2008 15:28:43 116.50362 40.03306
02-Feb-2008 15:38:42 116.50362 40.03306
02-Feb-2008 15:58:42 116.50362 40.03306
02-Feb-2008 16:08:42 116.50362 40.03306
02-Feb-2008 16:18:42 116.50362 40.03306
02-Feb-2008 16:28:41 116.50362 40.03306
02-Feb-2008 16:48:41 116.50362 40.03306
02-Feb-2008 16:58:41 116.50362 40.03306
02-Feb-2008 16:58:41 116.50362 40.03306
02-Feb-2008 17:08:41 116.50362 40.03306
02-Feb-2008 17:18:41 116.50362 40.03306
02-Feb-2008 17:28:41 116.50362 40.03306
02-Feb-2008 17:38:41 116.50362 40.03306
02-Feb-2008 17:48:41 116.50362 40.03306
02-Feb-2008 17:58:41 116.50362 40.03306
02-Feb-2008 18:08:41 116.50362 40.03306
02-Feb-2008 18:18:41 116.50362 40.03306
02-Feb-2008 18:38:41 116.50362 40.03306
02-Feb-2008 18:48:41 116.50362 40.03306
02-Feb-2008 18:58:41 116.50362 40.03306
02-Feb-2008 19:08:41 116.50362 40.03306
02-Feb-2008 19:18:41 116.50362 40.03306
02-Feb-2008 19:28:58 116.50362 40.03306
02-Feb-2008 19:38:41 116.50362 40.03306
02-Feb-2008 19:48:41 116.50362 40.03306
02-Feb-2008 20:08:40 116.50362 40.03306
02-Feb-2008 20:18:40 116.50362 40.03306
02-Feb-2008 20:28:40 116.50362 40.03306
02-Feb-2008 20:38:40 116.50362 40.03306
02-Feb-2008 20:48:40 116.50362 40.03306
02-Feb-2008 20:58:40 116.50362 40.03306
02-Feb-2008 21:08:40 116.50362 40.03306
02-Feb-2008 21:18:40 116.50362 40.03306
02-Feb-2008 21:31:09 116.50362 40.03306
02-Feb-2008 21:38:40 116.50362 40.03306
02-Feb-2008 21:48:40 116.50362 40.03306
02-Feb-2008 21:48:40 116.50362 40.03306
02-Feb-2008 21:58:40 116.50362 40.03306
02-Feb-2008 22:08:40 116.50362 40.03306
02-Feb-2008 22:18:40 116.50362 40.03306
02-Feb-2008 22:28:40 116.50362 40.03306
02-Feb-2008 22:38:40 116.50362 40.03306
02-Feb-2008 22:48:40 116.50362 40.03306
02-Feb-2008 22:58:40 116.50362 40.03306
02-Feb-2008 23:08:29 116.38398 39.8556
02-Feb-2008 23:08:40 116.50362 40.03306
02-Feb-2008 23:18:40 116.50362 40.03306
02-Feb-2008 23:28:39 116.50362 40.03306
02-Feb-2008 23:38:39 116.50362 40.03306
02-Feb-2008 23:48:39 116.50362 40.03306
02-Feb-2008 23:58:39 116.50362 40.03306
03-Feb-2008 00:08:39 116.50362 40.03306
03-Feb-2008 00:38:39 116.50362 40.03306
03-Feb-2008 00:48:39 116.50362 40.03306
03-Feb-2008 00:58:39 116.50362 40.03306
03-Feb-2008 01:08:39 116.50362 40.03306
